filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,685923.8272382342,-27406.17975434754,356665.0034962909,329258.82374194334,2644.779904588864,2644.779904588864,45.75951334484427,40.5354713,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,795172.8946289833,-25594.11940012721,410383.5070145553,384789.38761442807,3008.799308990136,3008.799308990136,45.796508720549255,40.50545412,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,630778.4864033622,-36093.79484964069,333436.14062650147,297342.3457768608,2267.0019340832114,2267.0019340832114,45.83193057274447,40.47570895,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,508929.23285436304,-23827.259909332468,266378.24638184777,242550.9864725153,1868.6292849559677,1868.6292849559677,45.86799946684882,40.44593477,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,373291.500820966,-17982.355768868205,195636.9282949171,177654.5725260489,1401.428082905191,1401.428082905191,45.90502553563048,40.41586457,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,505685.50371180224,-20238.97712176462,262962.24041678343,242723.2632950188,1797.941480288021,1797.941480288021,45.940105230906106,40.38606537,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,459061.1879170536,-24218.615135838336,241639.901526446,217421.2863906076,1773.0243351861752,1773.0243351861752,45.976392075220886,40.3559471,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,301539.11168617057,-14486.849062120746,158012.98037414564,143526.1313120249,1084.8771462594368,1084.8771462594368,46.012553790688216,40.32610589,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174330_cube.fits,83.66393,67.5,130.82,252692.06576965592,-12892.934060021596,132792.49991483876,119899.56585481716,934.2326006247756,934.2326006247756,46.0481449373077,40.29624859,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174331_cube.fits,83.65261,0.0,63.3,229550.721424792,-7041.459637541251,118296.09053116664,111254.6308936254,765.7253677405855,765.7253677405855,46.08416383665919,40.2663718,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174332_cube.fits,83.63694,45.0,108.29,286954.17154152784,-15662.613099793234,151308.39232066055,135645.77922086732,1163.8340781290162,1163.8340781290162,46.12093660420448,40.2362034,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,285953.928180455,-13914.15082120482,149934.0395008299,136019.8886796251,987.938542002576,987.938542002576,46.15591699685312,40.20658015,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174334_cube.fits,83.60856,67.5,130.76,232853.0294836738,-10686.624488642512,121769.82698615816,111083.20249751564,904.97140906358,904.97140906358,46.19142855071878,40.17635468,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174335_cube.fits,83.59203,0.0,63.25,187210.4876451747,-8189.779079825821,97700.13336250026,89510.35428267444,650.8301214669012,650.8301214669012,46.22792830984965,40.14613121,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174336_cube.fits,83.56959,45.0,108.24,201745.66999405224,-12103.197814449348,106924.4339042508,94821.23608980144,839.0999987235317,839.0999987235317,46.26893736909842,40.11179373,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174337_cube.fits,83.56027,22.5,85.73,214953.58289418023,-8035.939650553788,111494.76127236702,103458.82162181324,898.0388628389377,898.0388628389377,46.30393682324148,40.08210333,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174338_cube.fits,83.54516,67.5,85.71,222502.4150333548,-11589.804704414884,117046.10986888484,105456.30516446996,733.8872211470355,733.8872211470355,46.33954092262177,40.05151672,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174339_cube.fits,83.528,0.0,63.21,196988.6003957953,-8627.377658710888,102807.9890272531,94180.61136854222,655.6061324826439,655.6061324826439,46.37571167321611,40.02150217,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174340_cube.fits,83.51616,45.0,108.2,209421.1135841676,-11428.860988047294,110424.98728610744,98996.12629806016,633.4726405801064,633.4726405801064,46.41082826312162,39.99147461,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174341_cube.fits,83.49303,22.5,85.68,262147.26574965066,-14018.680901455797,138082.97332555323,124064.29242409744,355.2127536618929,355.2127536618929,46.44609678269042,39.96142001,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174342_cube.fits,83.46825,67.5,130.68,231320.7398970764,-7800.62099518672,119560.68044613156,111760.05945094484,239.826420361708,239.826420361708,46.48211364113967,39.93104932,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174343_cube.fits,83.45672,0.0,63.17,182618.8468749392,-6725.165470165986,94672.0061725526,87946.8407023866,575.8105883802816,575.8105883802816,46.51673419097917,39.90125876,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174344_cube.fits,83.44488,45.0,108.14,181205.14400404884,-9761.107052908686,95483.12552847876,85722.01847557008,568.9140764358312,568.9140764358312,46.552180416048415,39.87083601,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174345_cube.fits,83.43553,22.5,85.63,175593.11563207582,-7671.020826458174,91632.068229267,83961.04740280882,473.74586750325386,473.74586750325386,46.58773824598814,39.840707,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174346_cube.fits,83.42334,67.5,130.62,209373.24679526116,-11966.061474589194,110669.65413492516,98703.59266033595,647.221456296054,647.221456296054,46.62345193801117,39.81027167,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174347_cube.fits,83.40798,0.0,63.1,246034.01741707348,-17409.49301906371,131721.7552180686,114312.2621990049,300.9687678432751,300.9687678432751,46.65788743256557,39.78011138,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174348_cube.fits,83.39124,45.0,108.09,200265.87724004645,-9673.961114478574,104969.9191772625,95295.95806278392,617.9625795230083,617.9625795230083,46.69849237171305,39.74524184,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174349_cube.fits,83.37609,22.5,85.58,144331.655450549,-6421.146573333506,75376.40101194126,68955.25443860775,439.9877840304424,439.9877840304424,46.733482852519934,39.71504547,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174350_cube.fits,83.36604,67.5,130.57,128113.22551493434,-8314.217300378805,68213.72140765657,59899.50410727777,146.9049285371628,146.9049285371628,46.76896036460595,39.68483113,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174354_cube.fits,83.29801,67.5,130.52,151886.91507247445,3931.3731818532688,73977.77094531059,77909.14412716386,94.4881466562667,94.4881466562667,46.90877872339316,39.56350657,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174367_cube.fits,83.09108,0.0,62.85,137550.86357020575,-7388.709313812898,72469.78644200932,65081.077128196426,97.84827804302834,97.84827804302834,47.374258747685055,39.15372633,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174368_cube.fits,83.08076,45.0,107.82,135980.95681188244,-10434.14079591108,73207.54880389676,62773.40800798568,102.18693704792864,102.18693704792864,47.40821028545111,39.12320243,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174370_cube.fits,83.05249,67.5,130.31,145154.28784391822,-4810.34054771837,74982.3141958183,70171.97364809993,422.7991606596988,422.7991606596988,47.47709961662797,39.06205948,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174371_cube.fits,83.03602,0.0,62.79,137871.30144328403,-5493.950719072585,71682.6260811783,66188.67536210571,130.96737546433735,130.96737546433735,47.511321729663095,39.03119439,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174373_cube.fits,82.96057,22.5,85.25,124973.99329786656,-11593.787520244485,68283.89040905552,56690.10288881103,162.20193189863005,162.20193189863005,47.589561802401526,38.96107519,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174374_cube.fits,82.96057,67.5,130.24,111654.60097457102,-3649.811739989207,57652.20635728011,54002.394617290905,107.56122483779608,107.56122483779608,47.62355543922415,38.93042898,2213.4641
