filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,328754.56628514937,1087.8193180229864,163833.3734835632,164921.19280158618,965.3984563873976,965.3984563873976,45.90502553563048,40.41586457,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,431144.23193630506,8008.087755176064,211568.0720905645,219576.15984574056,1088.9766131351946,1088.9766131351946,45.940105230906106,40.38606537,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,374824.8927936392,-2715.3602893146744,188770.12654147696,186054.76625216228,1257.4600864090037,1257.4600864090037,45.976392075220886,40.3559471,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,228807.3496265573,1402.10078584624,113702.62442035553,115104.72520620177,649.8283561888493,649.8283561888493,46.012553790688216,40.32610589,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174330_cube.fits,83.66393,67.5,130.82,188094.0445926445,2295.404718768492,92899.319936938,95194.7246557065,513.3540731403483,513.3540731403483,46.0481449373077,40.29624859,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174331_cube.fits,83.65261,0.0,63.3,176757.35803642514,1030.5494205455616,87863.4043079398,88893.95372848536,393.6044505506956,393.6044505506956,46.08416383665919,40.2663718,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174332_cube.fits,83.63694,45.0,108.29,235437.2700084269,-1260.6244130368725,118348.94721073189,117088.322797695,800.197834366582,800.197834366582,46.12093660420448,40.2362034,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,243261.9750510407,-133.783366626536,121697.87920883362,121564.09584220708,656.8767291478879,656.8767291478879,46.15591699685312,40.20658015,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174334_cube.fits,83.60856,67.5,130.76,173338.37171151873,163.11045755801024,86587.63062698036,86750.74108453837,669.6082402876757,669.6082402876757,46.19142855071878,40.17635468,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174335_cube.fits,83.59203,0.0,63.25,120551.85344869705,2074.7410444255293,59238.55620213576,61313.29724656129,392.4338663142759,392.4338663142759,46.22792830984965,40.14613121,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174336_cube.fits,83.56959,45.0,108.24,137572.55901340046,1107.656429837938,68232.45129178125,69340.10772161919,755.8961911104795,755.8961911104795,46.26893736909842,40.11179373,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174337_cube.fits,83.56027,22.5,85.73,131074.85651287055,-1699.63293534462,66387.24472410759,64687.611788762966,764.298786023307,764.298786023307,46.30393682324148,40.08210333,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174338_cube.fits,83.54516,67.5,85.71,153052.0461424397,-564.8705069968128,76808.45832471826,76243.58781772145,350.55068942956416,350.55068942956416,46.33954092262177,40.05151672,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174339_cube.fits,83.528,0.0,63.21,144278.40448547198,2415.5199324084388,70931.44227653177,73346.96220894021,296.7366328038355,296.7366328038355,46.37571167321611,40.02150217,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174340_cube.fits,83.51616,45.0,108.2,159239.06540872058,-973.2293613334914,80106.14738502704,79132.91802369355,239.9603518192576,239.9603518192576,46.41082826312162,39.99147461,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174341_cube.fits,83.49303,22.5,85.68,159608.17344365976,1201.5859402075585,79203.2937517261,80404.87969193366,267.0334851646659,267.0334851646659,46.44609678269042,39.96142001,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174342_cube.fits,83.46825,67.5,130.68,127845.07703687374,-255.81355951129808,64050.44529819252,63794.63173868122,201.3115663594101,201.3115663594101,46.48211364113967,39.93104932,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174343_cube.fits,83.45672,0.0,63.17,133484.75292803222,1177.1291266001062,66153.81190071606,67330.94102731616,220.54222900435423,220.54222900435423,46.51673419097917,39.90125876,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174344_cube.fits,83.44488,45.0,108.14,133184.46569796558,-2288.0898969854097,67736.2777974755,65448.18790049009,207.580011566006,207.580011566006,46.552180416048415,39.87083601,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174345_cube.fits,83.43553,22.5,85.63,126985.01707204552,1294.45478752708,62845.28114225922,64139.7359297863,198.04784690767397,198.04784690767397,46.58773824598814,39.840707,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174346_cube.fits,83.42334,67.5,130.62,147425.1591404422,59.45526809325384,73682.85193617447,73742.30720426772,276.8458373747537,276.8458373747537,46.62345193801117,39.81027167,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174347_cube.fits,83.40798,0.0,63.1,151792.2721401571,3162.020614928304,74315.12576261439,77477.1463775427,273.6015348625278,273.6015348625278,46.65788743256557,39.78011138,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174348_cube.fits,83.39124,45.0,108.09,147804.8246871431,932.5284570264485,73436.14811505833,74368.67657208478,237.807200769238,237.807200769238,46.69849237171305,39.74524184,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174349_cube.fits,83.37609,22.5,85.58,92943.59304507935,-1636.1364895871448,47289.864767333245,45653.7282777461,191.09888694420812,191.09888694420812,46.733482852519934,39.71504547,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174350_cube.fits,83.36604,67.5,130.57,70137.98592992725,-967.9776049014326,35552.98176741434,34585.00416251291,86.42618771843857,86.42618771843857,46.76896036460595,39.68483113,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174351_cube.fits,83.3503,0.0,63.05,71276.04993075633,4177.471500662534,33549.2892150469,37726.76071570943,53.6768094966038,53.6768094966038,46.803796341344245,39.65459673,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174352_cube.fits,83.33774,45.0,108.04,64242.41742539227,-117.60078447402702,32180.009104933142,32062.40832045912,28.614789396872915,28.614789396872915,46.83870798154791,39.62406706,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174353_cube.fits,83.31682,22.5,85.53,59397.7989755805,1093.576227811947,29152.11137388428,30245.687601696223,52.01118877477435,52.01118877477435,46.87425240485104,39.59381105,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174354_cube.fits,83.29801,67.5,130.52,68251.09354336729,2250.3695283992856,33000.362007484,35250.731535883286,65.48252009706236,65.48252009706236,46.90877872339316,39.56350657,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174356_cube.fits,83.2656,45.0,107.99,60363.25788008812,-544.6459954495695,30453.95193776884,29909.30594231927,22.501167162380693,22.501167162380693,46.98339532230406,39.49818914,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174357_cube.fits,83.25,22.5,85.48,54856.50207171508,8392.609143465324,23231.946464124874,31624.5556075902,35.73974218139627,35.73974218139627,47.01852846918327,39.4678425,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174359_cube.fits,83.20526,0.0,62.95,52307.28133623139,-1033.6432604075817,26670.46229831949,25636.819037911904,21.763781849441468,21.763781849441468,47.08753960263659,39.40709042,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174360_cube.fits,83.20519,45.0,107.94,64936.80517904804,-3356.1324446618964,34146.46881185497,30790.33636719307,79.10043989162477,79.10043989162477,47.12224712978824,39.37640832,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174361_cube.fits,83.19114,22.5,85.43,66387.7185061865,2431.128242642044,31978.295131772236,34409.42337441428,68.77802047658376,68.77802047658376,47.15734665660329,39.346008,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174362_cube.fits,83.18096,67.5,130.41,59614.95094244825,5569.605123552832,27022.67290944771,32592.27803300054,32.832460145747824,32.832460145747824,47.19150242123023,39.31557922,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174363_cube.fits,83.16022,0.0,62.9,48647.2898241818,1202.0325660577437,23722.628629062023,24924.66119511977,49.39017204178533,49.39017204178533,47.22616351463441,39.28485134,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174364_cube.fits,83.14755,45.0,107.89,54445.32136436412,3531.8789556489246,25456.7212043576,28988.600160006525,46.94117019068474,46.94117019068474,47.261262162995095,39.2541054,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174365_cube.fits,83.13416,22.5,85.37,62484.77243260604,-1257.905221293182,31871.338826949614,30613.43360565643,22.997723415149814,22.997723415149814,47.29522261680405,39.22359862,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174366_cube.fits,83.11203,67.5,130.36,58764.8333033404,-2281.8234840389414,30523.32839368967,28241.50490965073,57.59296949341635,57.59296949341635,47.33962778246182,39.18422318,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174367_cube.fits,83.09108,0.0,62.85,65203.41877367186,597.3771033340163,32303.02083516892,32900.39793850294,75.87567562761171,75.87567562761171,47.374258747685055,39.15372633,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174368_cube.fits,83.08076,45.0,107.82,66134.04177195797,-2392.394744428948,34263.21825819346,31870.823513764517,75.33924664520846,75.33924664520846,47.40821028545111,39.12320243,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174369_cube.fits,83.0617,22.5,85.32,58303.13510558603,1277.5740374354027,28512.78053407531,29790.354571510718,55.53752174809584,55.53752174809584,47.44320889508864,39.09235337,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174370_cube.fits,83.05249,67.5,130.31,105842.51573872028,428.6446283418918,52706.93555518919,53135.580183531085,210.6978973291293,210.6978973291293,47.47709961662797,39.06205948,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174371_cube.fits,83.03602,0.0,62.79,70507.11251234193,271.4847964186338,35117.81385796165,35389.29865438028,93.62405296151388,93.62405296151388,47.511321729663095,39.03119439,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174372_cube.fits,83.0169,45.0,107.78,56904.240672420194,3559.128350895808,26672.556160762197,30231.684511658,49.261988586354335,49.261988586354335,47.550888621527065,38.99613792,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174373_cube.fits,82.96057,22.5,85.25,74647.90915414836,-1941.56443848354,38294.73679631595,36353.17235783241,109.81338185739364,109.81338185739364,47.589561802401526,38.96107519,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174374_cube.fits,82.96057,67.5,130.24,57741.8634062255,-1859.4289522725408,29800.646179249023,27941.21722697648,70.48302012897223,70.48302012897223,47.62355543922415,38.93042898,1328.6331
