filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,460440.899966167,3557.8545788385672,228441.5226936642,231999.3772725028,1136.403129189953,1136.403129189953,45.90502553563048,40.41586457,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,591367.1769449236,16691.820577231934,287337.6781838458,304029.49876107776,1319.4871092795197,1319.4871092795197,45.940105230906106,40.38606537,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,525920.7577685328,3845.4446197667567,261037.65657438303,264883.1011941498,1442.05914158387,1442.05914158387,45.976392075220886,40.3559471,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,316471.99618331547,2432.0193054090487,157019.9884389532,159452.00774436226,832.2544626365506,832.2544626365506,46.012553790688216,40.32610589,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174330_cube.fits,83.66393,67.5,130.82,244928.74885626533,2115.9947940442944,121406.37703111052,123522.3718251548,723.3006665232413,723.3006665232413,46.0481449373077,40.29624859,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174331_cube.fits,83.65261,0.0,63.3,245763.1247082647,6159.999084557901,119801.5628118534,125961.5618964113,604.4992139459519,604.4992139459519,46.08416383665919,40.2663718,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174332_cube.fits,83.63694,45.0,108.29,305448.07766657847,966.1838432670048,152240.94691165574,153207.13075492275,1730.0821385248391,1730.0821385248391,46.12093660420448,40.2362034,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,343944.04648722423,3092.1466328273527,170425.94992719844,173518.0965600258,934.31830314303,934.31830314303,46.15591699685312,40.20658015,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174334_cube.fits,83.60856,67.5,130.76,237316.24707298336,2602.076539065427,117357.08526695897,119959.1618060244,1171.9307826388597,1171.9307826388597,46.19142855071878,40.17635468,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174335_cube.fits,83.59203,0.0,63.25,153193.87243703264,2597.9154643549264,75297.97848633886,77895.89395069379,543.5707310290835,543.5707310290835,46.22792830984965,40.14613121,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174336_cube.fits,83.56959,45.0,108.24,184461.45067883717,-1296.635234336325,92879.04295658672,91582.4077222504,1074.861784750504,1074.861784750504,46.26893736909842,40.11179373,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174337_cube.fits,83.56027,22.5,85.73,163282.61858240707,1729.3222919904365,80776.64814520831,82505.97043719875,960.2700182562268,960.2700182562268,46.30393682324148,40.08210333,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174338_cube.fits,83.54516,67.5,85.71,181217.42592978408,2003.577012009497,89606.92445888728,91610.50147089678,459.61161946206096,459.61161946206096,46.33954092262177,40.05151672,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174339_cube.fits,83.528,0.0,63.21,177845.65872969583,-1412.2553578158113,89628.95704375583,88216.70168594002,433.1095060872102,433.1095060872102,46.37571167321611,40.02150217,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174340_cube.fits,83.51616,45.0,108.2,198093.9398524149,53.86915912028053,99020.03534664727,99073.90450576755,305.24653163974017,305.24653163974017,46.41082826312162,39.99147461,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174341_cube.fits,83.49303,22.5,85.68,198098.2611296833,-39.71405276484438,99068.98759122408,99029.27353845924,294.85772861488675,294.85772861488675,46.44609678269042,39.96142001,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174342_cube.fits,83.46825,67.5,130.68,161097.72829419054,5959.184197363778,77569.27204841339,83528.45624577717,235.6301088044029,235.6301088044029,46.48211364113967,39.93104932,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174343_cube.fits,83.45672,0.0,63.17,177399.95865185786,4577.50252273785,86411.22806456,90988.73058729785,288.8651331057862,288.8651331057862,46.51673419097917,39.90125876,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174344_cube.fits,83.44488,45.0,108.14,160099.4181833571,-2411.984129804041,81255.70115658059,78843.71702677655,257.5208570935403,257.5208570935403,46.552180416048415,39.87083601,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174345_cube.fits,83.43553,22.5,85.63,154495.78963687678,1164.3066953517991,76665.74147076248,77830.04816611428,234.58275964020208,234.58275964020208,46.58773824598814,39.840707,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174346_cube.fits,83.42334,67.5,130.62,181863.0506938989,1431.7858322698155,90215.63243081454,91647.41826308436,312.10948692665903,312.10948692665903,46.62345193801117,39.81027167,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174347_cube.fits,83.40798,0.0,63.1,196712.9603274305,4253.195303625282,96229.88251190264,100483.07781552793,315.2095097894768,315.2095097894768,46.65788743256557,39.78011138,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174348_cube.fits,83.39124,45.0,108.09,180029.74020335823,-2072.8342948939826,91051.28724912612,88978.45295423213,277.9542408552026,277.9542408552026,46.69849237171305,39.74524184,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174349_cube.fits,83.37609,22.5,85.58,113838.5147490016,734.5920080529977,56551.961370474295,57286.55337852729,272.05112199922945,272.05112199922945,46.733482852519934,39.71504547,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174350_cube.fits,83.36604,67.5,130.57,90273.09720085484,3145.1230711061944,43563.98706487432,46709.11013598052,119.19869641079816,119.19869641079816,46.76896036460595,39.68483113,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174351_cube.fits,83.3503,0.0,63.05,85698.4329664283,6346.825154744351,39675.80390584197,46022.629060586325,70.45462712545577,70.45462712545577,46.803796341344245,39.65459673,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174352_cube.fits,83.33774,45.0,108.04,77242.60949802236,1997.6815569822795,37622.46397052004,39620.14552750232,38.02621127612694,38.02621127612694,46.83870798154791,39.62406706,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174353_cube.fits,83.31682,22.5,85.53,81253.49468133361,337.02453760945355,40458.23507186208,40795.25960947153,70.64011449379207,70.64011449379207,46.87425240485104,39.59381105,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174354_cube.fits,83.29801,67.5,130.52,90272.53285547512,1995.0783164443128,44138.72726951541,46133.80558595972,91.34903176400184,91.34903176400184,46.90877872339316,39.56350657,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174356_cube.fits,83.2656,45.0,107.99,78561.44838122741,-3217.533617212968,40889.490999220194,37671.957382007226,30.67264626081331,30.67264626081331,46.98339532230406,39.49818914,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174357_cube.fits,83.25,22.5,85.48,65118.38345946809,11993.150875504718,26562.616291981685,38555.7671674864,48.39454033053296,48.39454033053296,47.01852846918327,39.4678425,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174359_cube.fits,83.20526,0.0,62.95,77789.34364898474,3684.235888547344,37052.5538802187,40736.78976876605,30.564774799478624,30.564774799478624,47.08753960263659,39.40709042,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174360_cube.fits,83.20519,45.0,107.94,90246.43329164524,-1933.142242744383,46089.78776719481,44156.645524450425,103.28682911730432,103.28682911730432,47.12224712978824,39.37640832,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174361_cube.fits,83.19114,22.5,85.43,88581.90021438315,-3350.8028639780605,45966.35153918061,42615.54867520255,92.77302427999597,92.77302427999597,47.15734665660329,39.346008,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174362_cube.fits,83.18096,67.5,130.41,73181.25805247802,7184.988453684746,32998.13479939664,40183.12325308139,45.53263480939222,45.53263480939222,47.19150242123023,39.31557922,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174363_cube.fits,83.16022,0.0,62.9,74469.08296896727,4038.203296591229,35215.43983618802,39253.64313277925,73.26562500264697,73.26562500264697,47.22616351463441,39.28485134,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174364_cube.fits,83.14755,45.0,107.89,65764.66299007664,1574.6804984518458,32094.9912458124,33669.67174426425,62.946222973536486,62.946222973536486,47.261262162995095,39.2541054,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174365_cube.fits,83.13416,22.5,85.37,71231.81000517773,-3717.491976472258,37474.650990824994,33757.159014352736,30.78293992560143,30.78293992560143,47.29522261680405,39.22359862,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174366_cube.fits,83.11203,67.5,130.36,69657.45269518672,-687.4064121330739,35172.429553659895,34485.02314152682,78.5864840638282,78.5864840638282,47.33962778246182,39.18422318,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174367_cube.fits,83.09108,0.0,62.85,90700.35152962527,-997.0833861618012,45848.717457893545,44851.63407173174,108.87753388621334,108.87753388621334,47.374258747685055,39.15372633,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174368_cube.fits,83.08076,45.0,107.82,87592.04086575819,-410.3174319521204,44001.17914885515,43590.86171690303,107.05423331062092,107.05423331062092,47.40821028545111,39.12320243,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174369_cube.fits,83.0617,22.5,85.32,74724.51830589629,1052.542771294182,36835.987767301056,37888.53053859524,75.59075199027235,75.59075199027235,47.44320889508864,39.09235337,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174370_cube.fits,83.05249,67.5,130.31,147826.66090144403,171.50594160509354,73827.57747991948,73999.08342152457,271.44076629371347,271.44076629371347,47.47709961662797,39.06205948,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174371_cube.fits,83.03602,0.0,62.79,100054.69076824166,2798.7912316628644,48627.9497682894,51426.74099995226,125.00180615725266,125.00180615725266,47.511321729663095,39.03119439,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174372_cube.fits,83.0169,45.0,107.78,80226.95634118185,5249.299992750595,37488.828174215625,42738.12816696622,68.18534704388965,68.18534704388965,47.550888621527065,38.99613792,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174373_cube.fits,82.96057,22.5,85.25,100148.1320980429,656.9384983581622,49745.596799842366,50402.53529820053,142.60700349604036,142.60700349604036,47.589561802401526,38.96107519,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174374_cube.fits,82.96057,67.5,130.24,88439.63465161099,-988.8219231910772,44714.22828740104,43725.40636420996,107.52534753417164,107.52534753417164,47.62355543922415,38.93042898,1471.4264
