filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,1133877.2116172267,-45813.80725640617,589845.5094368164,544031.7021804103,4583.993846303677,4583.993846303677,45.83193057274447,40.47570895,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,938551.4791546176,-31683.394034935976,485117.4365947768,453434.0425598408,3913.286077626258,3913.286077626258,45.86799946684882,40.44593477,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,729193.8442755737,-24158.616840289207,376676.2305579314,352517.61371764226,3088.04354778506,3088.04354778506,45.90502553563048,40.41586457,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,939127.6510782816,-20112.82229986554,479620.2366890735,459507.414389208,3443.945716060324,3443.945716060324,45.940105230906106,40.38606537,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,862614.7980907838,-38499.82164793834,450557.30986936105,412057.4882214227,3781.925643229088,3781.925643229088,45.976392075220886,40.3559471,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,619859.5223192013,-21958.91283927881,320909.21757924004,298950.3047399612,2377.708796716167,2377.708796716167,46.012553790688216,40.32610589,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174330_cube.fits,83.66393,67.5,130.82,533386.5647279804,-19153.35831294229,276269.96152046137,257116.60320751907,2093.1080528564307,2093.1080528564307,46.0481449373077,40.29624859,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174331_cube.fits,83.65261,0.0,63.3,484864.9373835959,-6039.3329220830055,245452.13515283944,239412.80223075644,1727.084027519516,1727.084027519516,46.08416383665919,40.2663718,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174332_cube.fits,83.63694,45.0,108.29,589575.4657335533,-25084.56299298484,307330.01436326903,282245.4513702842,2708.3100476605678,2708.3100476605678,46.12093660420448,40.2362034,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,568527.050679903,-18024.43280021305,293275.74174005806,275251.308939845,2189.6592414781203,2189.6592414781203,46.15591699685312,40.20658015,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174334_cube.fits,83.60856,67.5,130.76,493174.8690457757,-13239.537147779629,253207.20309677767,239967.66594899804,2156.979801541565,2156.979801541565,46.19142855071878,40.17635468,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174335_cube.fits,83.59203,0.0,63.25,395007.3700086809,-8475.450199796876,201741.4101042389,193265.959904442,1548.01349867007,1548.01349867007,46.22792830984965,40.14613121,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174336_cube.fits,83.56959,45.0,108.24,439177.946979356,-17406.6757421231,228292.31136073955,210885.63561861645,1990.1432249956028,1990.1432249956028,46.26893736909842,40.11179373,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174337_cube.fits,83.56027,22.5,85.73,444459.4935945895,-12552.156443888787,228505.8250192392,215953.6685753504,2095.778368265806,2095.778368265806,46.30393682324148,40.08210333,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174338_cube.fits,83.54516,67.5,85.71,431003.6970321138,-11834.969802757145,221419.33341743547,209584.36361467832,1516.6232058565895,1516.6232058565895,46.33954092262177,40.05151672,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174339_cube.fits,83.528,0.0,63.21,396597.558863904,-7239.121048450208,201918.33995617708,194679.21890772687,1462.037036596471,1462.037036596471,46.37571167321611,40.02150217,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174340_cube.fits,83.51616,45.0,108.2,409362.95466733805,-16968.89831228464,213165.92648981133,196197.0281775267,1233.742417675603,1233.742417675603,46.41082826312162,39.99147461,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174341_cube.fits,83.49303,22.5,85.68,502890.3005591157,-17507.08170570599,260198.69113241084,242691.60942670485,762.0386999833105,762.0386999833105,46.44609678269042,39.96142001,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174342_cube.fits,83.46825,67.5,130.68,413796.2453600143,-15026.776512446171,214411.51093623025,199384.73442378407,486.46012920859823,486.46012920859823,46.48211364113967,39.93104932,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174343_cube.fits,83.45672,0.0,63.17,338087.2915099883,-6258.512714517827,172172.90211225307,165914.38939773524,1172.585730410665,1172.585730410665,46.51673419097917,39.90125876,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174344_cube.fits,83.44488,45.0,108.14,343314.3176838987,-14250.49975665877,178782.40872027873,164531.90896361996,1190.093089043173,1190.093089043173,46.552180416048415,39.87083601,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174345_cube.fits,83.43553,22.5,85.63,322278.5699125907,-12044.33324840077,167161.45158049575,155117.11833209498,913.788706848388,913.788706848388,46.58773824598814,39.840707,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174346_cube.fits,83.42334,67.5,130.62,402674.3570689715,-14943.86901294734,208809.11304095943,193865.2440280121,1356.7265974205627,1356.7265974205627,46.62345193801117,39.81027167,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174347_cube.fits,83.40798,0.0,63.1,471167.1962501935,-13250.608910370036,242208.90258028175,228958.2936699117,638.7342772682374,638.7342772682374,46.65788743256557,39.78011138,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174348_cube.fits,83.39124,45.0,108.09,350792.5218607221,-15130.638726713922,182961.58029371803,167830.9415670041,1188.9711414743342,1188.9711414743342,46.69849237171305,39.74524184,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174349_cube.fits,83.37609,22.5,85.58,247119.71755011383,-8878.722450318644,127999.22000021626,119120.4975498976,832.2362583948309,832.2362583948309,46.733482852519934,39.71504547,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174350_cube.fits,83.36604,67.5,130.57,188768.17177162,-2764.026664143312,95766.09921788168,93002.07255373836,367.0898482849138,367.0898482849138,46.76896036460595,39.68483113,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174351_cube.fits,83.3503,0.0,63.05,185054.14781716696,-4263.423546452104,94658.78568180952,90395.36213535744,176.23278184681996,176.23278184681996,46.803796341344245,39.65459673,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174352_cube.fits,83.33774,45.0,108.04,151791.74723457493,-1900.67320948618,76846.21022203055,74945.53701254437,72.73764951179088,72.73764951179088,46.83870798154791,39.62406706,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174353_cube.fits,83.31682,22.5,85.53,133423.23590276638,-5108.31029203548,69265.77309740093,64157.46280536545,155.01545357280463,155.01545357280463,46.87425240485104,39.59381105,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174354_cube.fits,83.29801,67.5,130.52,173893.34902453455,-4761.834539443007,89327.5917819888,84565.75724254579,220.12415308847795,220.12415308847795,46.90877872339316,39.56350657,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174357_cube.fits,83.25,22.5,85.48,141540.89190313686,4668.37055101934,68436.26067605877,73104.6312270781,96.58942526726428,96.58942526726428,47.01852846918327,39.4678425,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174360_cube.fits,83.20519,45.0,107.94,148828.5592986537,-7236.703170771856,78032.63123471278,70795.92806394093,184.04065440564708,184.04065440564708,47.12224712978824,39.37640832,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174361_cube.fits,83.19114,22.5,85.43,164247.6709290503,-6713.551561499466,85480.61124527488,78767.05968377541,189.7621142105063,189.7621142105063,47.15734665660329,39.346008,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174362_cube.fits,83.18096,67.5,130.41,126760.76256285634,-5334.0146609132935,66047.38861188482,60713.37395097152,78.48711287371086,78.48711287371086,47.19150242123023,39.31557922,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174363_cube.fits,83.16022,0.0,62.9,117816.07077836333,-3391.264568622028,60603.66767349268,57212.40310487065,145.02256377167652,145.02256377167652,47.22616351463441,39.28485134,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174364_cube.fits,83.14755,45.0,107.89,124183.081965514,-6232.985029628217,65208.03349757111,58975.04846794289,161.40924416760868,161.40924416760868,47.261262162995095,39.2541054,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174365_cube.fits,83.13416,22.5,85.37,170736.0419891677,694.4495431555551,85020.79622300607,85715.24576616162,51.46084178549947,51.46084178549947,47.29522261680405,39.22359862,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174366_cube.fits,83.11203,67.5,130.36,136373.4940094801,-299.7805705659266,68336.63729002302,68036.8567194571,177.6854394163433,177.6854394163433,47.33962778246182,39.18422318,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174367_cube.fits,83.09108,0.0,62.85,169343.40057034604,-4384.801501338021,86864.10103584203,82479.29953450401,214.583931453548,214.583931453548,47.374258747685055,39.15372633,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174368_cube.fits,83.08076,45.0,107.82,165600.2516567184,-7127.041190993303,86363.64642385585,79236.60523286255,217.56859692044904,217.56859692044904,47.40821028545111,39.12320243,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174369_cube.fits,83.0617,22.5,85.32,165000.6570255234,-8768.24970222186,86884.45336387263,78116.20366165077,124.27049247601812,124.27049247601812,47.44320889508864,39.09235337,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174370_cube.fits,83.05249,67.5,130.31,243449.04761257253,-9431.205876365042,126440.12674446878,117008.92086810374,786.5802217409164,786.5802217409164,47.47709961662797,39.06205948,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174371_cube.fits,83.03602,0.0,62.79,189479.6972024782,484.9492452634004,94497.3739786074,94982.3232238708,271.41260133454745,271.41260133454745,47.511321729663095,39.03119439,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174372_cube.fits,83.0169,45.0,107.78,151344.29531650944,-13106.075178732892,82225.18524762116,69119.11006888827,140.57925512597723,140.57925512597723,47.550888621527065,38.99613792,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174373_cube.fits,82.96057,22.5,85.25,186809.03310501308,-5030.55095315924,95919.79202908617,90889.24107592693,506.2953426575341,506.2953426575341,47.589561802401526,38.96107519,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174374_cube.fits,82.96057,67.5,130.24,144944.53860198552,-5649.694490638387,75297.11654631195,69647.42205567357,264.619607951462,264.619607951462,47.62355543922415,38.93042898,2067.8395
