filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,502863.1818243526,2796.1033036193694,250033.5392603666,252829.642563986,1706.0745468147388,1706.0745468147388,45.976392075220886,40.3559471,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,307737.5962113087,6653.121825446608,150542.23719293103,157195.35901837764,912.0638857219266,912.0638857219266,46.012553790688216,40.32610589,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174330_cube.fits,83.66393,67.5,130.82,254968.58219880512,7171.327896003364,123898.62715140088,131069.95504740423,716.0548817991368,716.0548817991368,46.0481449373077,40.29624859,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174331_cube.fits,83.65261,0.0,63.3,238989.5935930807,7201.0847591536585,115894.25441696352,123095.33917611718,524.2239065666757,524.2239065666757,46.08416383665919,40.2663718,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174332_cube.fits,83.63694,45.0,108.29,318017.3966813325,1438.6851369967917,158289.35577216785,159728.04090916464,1081.7849878888426,1081.7849878888426,46.12093660420448,40.2362034,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,321295.3470745687,5441.497405156901,157926.9248347059,163368.4222398628,873.0853277894465,873.0853277894465,46.15591699685312,40.20658015,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174334_cube.fits,83.60856,67.5,130.76,233055.58027209932,7516.945856195656,112769.31720795186,120286.26306414753,896.4422303981444,896.4422303981444,46.19142855071878,40.17635468,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174335_cube.fits,83.59203,0.0,63.25,170819.29484914592,5716.482011927772,82551.40641860907,88267.88843053684,514.2019951299238,514.2019951299238,46.22792830984965,40.14613121,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174336_cube.fits,83.56959,45.0,108.24,191801.44135912563,212.9831818946113,95794.22908861552,96007.21227051012,969.3921262514492,969.3921262514492,46.26893736909842,40.11179373,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174337_cube.fits,83.56027,22.5,85.73,180642.2617680497,2531.535754897064,89055.36300657633,91586.8987614734,1040.2697615982956,1040.2697615982956,46.30393682324148,40.08210333,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174338_cube.fits,83.54516,67.5,85.71,207682.7912313416,4648.663954967007,101517.06363818728,106165.7275931543,457.9115382607228,457.9115382607228,46.33954092262177,40.05151672,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174339_cube.fits,83.528,0.0,63.21,192509.89885153747,5818.699735198141,93345.59955816966,99164.2992933678,384.5761593645488,384.5761593645488,46.37571167321611,40.02150217,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174340_cube.fits,83.51616,45.0,108.2,213558.217881016,-1782.9356002912536,107670.57674065362,105887.64114036236,319.08404426026874,319.08404426026874,46.41082826312162,39.99147461,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174341_cube.fits,83.49303,22.5,85.68,223698.17876838188,580.4664317602437,111558.8561683108,112139.32260007106,369.8916609809331,369.8916609809331,46.44609678269042,39.96142001,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174342_cube.fits,83.46825,67.5,130.68,172981.06966625465,3548.469385641307,84716.30014030666,88264.76952594797,283.66728585431594,283.66728585431594,46.48211364113967,39.93104932,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174343_cube.fits,83.45672,0.0,63.17,175660.31581780812,3757.2884160344256,85951.51370088685,89708.80211692127,284.9545855682296,284.9545855682296,46.51673419097917,39.90125876,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174344_cube.fits,83.44488,45.0,108.14,180754.8476365555,1208.9710262038134,89772.93830517585,90981.90933137966,277.9079721719966,277.9079721719966,46.552180416048415,39.87083601,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174345_cube.fits,83.43553,22.5,85.63,164503.46713174373,650.2237837836146,81926.62167398006,82576.84545776367,275.3784358877972,275.3784358877972,46.58773824598814,39.840707,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174346_cube.fits,83.42334,67.5,130.62,201736.54523154383,4468.953518053677,98633.79585674508,103102.74937479876,381.4712251250846,381.4712251250846,46.62345193801117,39.81027167,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174347_cube.fits,83.40798,0.0,63.1,204929.17940413795,5646.176127801518,99641.5016381682,105287.67776596973,391.6678878719011,391.6678878719011,46.65788743256557,39.78011138,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174348_cube.fits,83.39124,45.0,108.09,194811.11893540737,1491.9434525833058,96659.58774141203,98151.53119399534,321.75214331584215,321.75214331584215,46.69849237171305,39.74524184,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174349_cube.fits,83.37609,22.5,85.58,122155.43791999496,389.2008887619886,60883.11851561649,61272.31940437848,243.9005439731267,243.9005439731267,46.733482852519934,39.71504547,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174350_cube.fits,83.36604,67.5,130.57,93456.46684750992,1355.31715322347,46050.57484714323,47405.8920003667,112.22736889482972,112.22736889482972,46.76896036460595,39.68483113,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174351_cube.fits,83.3503,0.0,63.05,87950.63519736793,5369.670850174618,41290.482173596654,46660.15302377127,65.75346795180988,65.75346795180988,46.803796341344245,39.65459673,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174352_cube.fits,83.33774,45.0,108.04,91672.93905351812,153.99187545714813,45759.47358903048,45913.46546448763,33.88280727270105,33.88280727270105,46.83870798154791,39.62406706,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174353_cube.fits,83.31682,22.5,85.53,81895.11703859708,5167.253473043995,38363.93178277654,43531.185255820536,61.470472876299446,61.470472876299446,46.87425240485104,39.59381105,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174354_cube.fits,83.29801,67.5,130.52,88455.68138154669,3200.7131658183644,42627.48410786416,45828.19727368253,83.20593478056135,83.20593478056135,46.90877872339316,39.56350657,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174356_cube.fits,83.2656,45.0,107.99,89670.11055779774,-465.87707029510057,45067.99381404642,44602.11674375132,24.69370504574097,24.69370504574097,46.98339532230406,39.49818914,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174357_cube.fits,83.25,22.5,85.48,81098.06239266947,2615.8557486855425,39241.10332199196,41856.95907067751,42.97183138418791,42.97183138418791,47.01852846918327,39.4678425,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174360_cube.fits,83.20519,45.0,107.94,89359.03883281536,3579.951733934693,42889.543549440335,46469.49528337503,104.91857787134045,104.91857787134045,47.12224712978824,39.37640832,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174361_cube.fits,83.19114,22.5,85.43,86308.77829822185,-1228.117722955125,43768.44801058849,42540.33028763336,88.35233510866618,88.35233510866618,47.15734665660329,39.346008,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174362_cube.fits,83.18096,67.5,130.41,86474.94256313579,5550.99586791257,40461.97334761161,46012.96921552418,39.05040460963218,39.05040460963218,47.19150242123023,39.31557922,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174363_cube.fits,83.16022,0.0,62.9,70233.84387217526,1517.5702524206715,34358.136809877295,35875.707062297966,59.55497488843556,59.55497488843556,47.22616351463441,39.28485134,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174364_cube.fits,83.14755,45.0,107.89,75002.87000277592,2769.607739375592,36116.63113170017,38886.23887107576,58.60582460238337,58.60582460238337,47.261262162995095,39.2541054,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174366_cube.fits,83.11203,67.5,130.36,75016.94513156186,3875.824870238888,35570.56013066149,39446.38500090038,70.45209447922251,70.45209447922251,47.33962778246182,39.18422318,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174367_cube.fits,83.09108,0.0,62.85,85444.60373620442,891.9621337172066,42276.3208012436,43168.28293496081,103.71783973714648,103.71783973714648,47.374258747685055,39.15372633,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174368_cube.fits,83.08076,45.0,107.82,86383.4646751754,-511.5522727905918,43447.508473983,42935.956201192406,96.380885298705,96.380885298705,47.40821028545111,39.12320243,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174369_cube.fits,83.0617,22.5,85.32,76552.41176221822,2249.0716114144234,37151.670075401904,39400.74168681633,70.42562338659809,70.42562338659809,47.44320889508864,39.09235337,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174370_cube.fits,83.05249,67.5,130.31,142560.61685812095,-678.6504734830378,71619.63366580199,70940.98319231895,273.99577373692387,273.99577373692387,47.47709961662797,39.06205948,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174371_cube.fits,83.03602,0.0,62.79,97394.41934360602,3084.088817982541,47155.16526281174,50239.25408079428,124.46017767710168,124.46017767710168,47.511321729663095,39.03119439,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174372_cube.fits,83.0169,45.0,107.78,79471.47605107736,2914.372721053929,38278.55166501171,41192.92438606564,59.40526903798529,59.40526903798529,47.550888621527065,38.99613792,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174373_cube.fits,82.96057,22.5,85.25,101933.91225509637,2578.5650369428186,49677.673609076766,52256.23864601959,146.48000659556277,146.48000659556277,47.589561802401526,38.96107519,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174374_cube.fits,82.96057,67.5,130.24,78819.90576387473,-407.56500005187263,39613.7353819633,39206.17038191143,89.82254168560019,89.82254168560019,47.62355543922415,38.93042898,1284.184
