filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,667870.0092947892,6709.002697011805,330580.5032988887,337289.5059959005,1493.3963535788978,1493.3963535788978,45.86799946684882,40.44593477,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,538269.6315943347,1646.6886193435057,268311.4714874956,269958.1601068391,1316.4072757548995,1316.4072757548995,45.90502553563048,40.41586457,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,662737.8478066439,14877.956277013409,323929.94576481526,338807.90204182867,1475.9196089844984,1475.9196089844984,45.940105230906106,40.38606537,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,614734.2461973368,-2023.7410706456867,308378.9936339912,306355.25256334554,1676.8581954076728,1676.8581954076728,45.976392075220886,40.3559471,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,416664.83132526337,4385.157171555533,206139.8370768539,210524.99424840944,1139.4454236774238,1139.4454236774238,46.012553790688216,40.32610589,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174330_cube.fits,83.66393,67.5,130.82,311790.9446590445,3041.352654534654,154374.79600225494,157416.1486567896,1291.1471396942495,1291.1471396942495,46.0481449373077,40.29624859,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174331_cube.fits,83.65261,0.0,63.3,319953.5676588538,4044.191311814997,157954.6881735194,161998.8794853344,1011.487427248862,1011.487427248862,46.08416383665919,40.2663718,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174332_cube.fits,83.63694,45.0,108.29,396467.3261566993,15.774149081407812,198225.77600380892,198241.5501528904,2191.342317659597,2191.342317659597,46.12093660420448,40.2362034,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,388082.02336744,4110.158392264217,191985.9324875879,196096.09087985213,1578.0378373319634,1578.0378373319634,46.15591699685312,40.20658015,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174334_cube.fits,83.60856,67.5,130.76,325299.55861264537,3248.0312883350707,161025.76366215516,164273.79495049024,1597.7549395320077,1597.7549395320077,46.19142855071878,40.17635468,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174335_cube.fits,83.59203,0.0,63.25,210093.9415309992,2979.8547934037924,103557.0433687977,106536.8981622015,839.0159768671901,839.0159768671901,46.22792830984965,40.14613121,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174336_cube.fits,83.56959,45.0,108.24,261176.3974971884,-824.8729812201491,131000.63523920428,130175.76225798414,1478.1059215848031,1478.1059215848031,46.26893736909842,40.11179373,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174337_cube.fits,83.56027,22.5,85.73,220362.5700105964,1911.4220265231704,109225.5739920366,111136.99601855976,1259.9581255762275,1259.9581255762275,46.30393682324148,40.08210333,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174338_cube.fits,83.54516,67.5,85.71,203158.0017445589,341.96237582108006,101408.01968436892,101749.98206019,685.2065170595926,685.2065170595926,46.33954092262177,40.05151672,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174339_cube.fits,83.528,0.0,63.21,203716.23678251912,1696.3105618096015,101009.96311035476,102706.27367216436,754.6029255074128,754.6029255074128,46.37571167321611,40.02150217,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174340_cube.fits,83.51616,45.0,108.2,235321.60606545376,-1575.963257524214,118448.784661489,116872.82140396476,364.0437004348939,364.0437004348939,46.41082826312162,39.99147461,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174341_cube.fits,83.49303,22.5,85.68,236299.4074365401,-671.2918696231209,118485.3496530816,117814.05778345848,333.7426930170671,333.7426930170671,46.44609678269042,39.96142001,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174342_cube.fits,83.46825,67.5,130.68,184605.13337684897,2018.47745128721,91293.32796278088,93311.80541406808,225.95102301976289,225.95102301976289,46.48211364113967,39.93104932,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174343_cube.fits,83.45672,0.0,63.17,192163.97670815355,1951.697385766529,95106.1396611935,97057.83704696003,345.5435916136248,345.5435916136248,46.51673419097917,39.90125876,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174344_cube.fits,83.44488,45.0,108.14,173399.67790987936,-545.8023554097599,86972.74013264457,86426.93777723481,311.6685398240474,311.6685398240474,46.552180416048415,39.87083601,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174345_cube.fits,83.43553,22.5,85.63,166933.06548123443,1689.5720191153523,82621.74673105954,84311.31875017489,261.1397911605203,261.1397911605203,46.58773824598814,39.840707,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174346_cube.fits,83.42334,67.5,130.62,208348.3026608394,4602.248301593092,101873.02717962315,106475.27548121625,351.2356564542308,351.2356564542308,46.62345193801117,39.81027167,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174347_cube.fits,83.40798,0.0,63.1,235767.4303078232,5025.359024409976,115371.0356417066,120396.39466611655,332.75398261922714,332.75398261922714,46.65788743256557,39.78011138,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174348_cube.fits,83.39124,45.0,108.09,175503.08503035083,-1864.4982619369985,88683.79164614392,86819.29338420692,279.43993057647435,279.43993057647435,46.69849237171305,39.74524184,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174349_cube.fits,83.37609,22.5,85.58,113199.08809439848,1697.2659742795004,55750.91106005949,57448.17703433899,326.51573643010124,326.51573643010124,46.733482852519934,39.71504547,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174350_cube.fits,83.36604,67.5,130.57,95416.29986978056,2024.662784843269,46695.81854246865,48720.48132731192,132.52004259134438,132.52004259134438,46.76896036460595,39.68483113,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174351_cube.fits,83.3503,0.0,63.05,76182.04830067884,2973.344031193483,36604.35213474268,39577.69616593616,72.36295624226092,72.36295624226092,46.803796341344245,39.65459673,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174352_cube.fits,83.33774,45.0,108.04,88903.51945556536,2309.442289393788,43297.038583085785,45606.48087247957,46.53324718952405,46.53324718952405,46.83870798154791,39.62406706,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174353_cube.fits,83.31682,22.5,85.53,77286.32230486408,-1429.0879339512176,39357.70511940765,37928.61718545643,83.63708152706904,83.63708152706904,46.87425240485104,39.59381105,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174354_cube.fits,83.29801,67.5,130.52,93639.26098293,628.6670993751613,46505.296941777415,47133.964041152576,100.0422000876414,100.0422000876414,46.90877872339316,39.56350657,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174356_cube.fits,83.2656,45.0,107.99,84369.8644322315,-134.2195919685837,42252.04201210004,42117.82242013145,32.4808029182924,32.4808029182924,46.98339532230406,39.49818914,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174357_cube.fits,83.25,22.5,85.48,83415.19569543705,7923.227006346802,37745.984344545126,45669.21135089193,60.30530531547652,60.30530531547652,47.01852846918327,39.4678425,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174358_cube.fits,83.2268,67.5,130.46,94314.65235639676,-179.40503862405603,47247.02869751041,47067.623658886354,29.31055765511714,29.31055765511714,47.0535653103509,39.43718221,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174359_cube.fits,83.20526,0.0,62.95,88423.48337538488,-123.39465902936354,44273.43901720712,44150.04435817776,33.85717010842313,33.85717010842313,47.08753960263659,39.40709042,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174360_cube.fits,83.20519,45.0,107.94,113789.4436319313,-2272.217379618465,58030.83050577488,55758.613126156415,132.95874627362466,132.95874627362466,47.12224712978824,39.37640832,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174361_cube.fits,83.19114,22.5,85.43,92886.42361002078,-1288.955075011247,47087.68934251601,45798.73426750476,106.96259593578584,106.96259593578584,47.15734665660329,39.346008,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174362_cube.fits,83.18096,67.5,130.41,80605.3863311125,6351.397669983766,37126.99433056437,43478.39200054813,57.40838041518045,57.40838041518045,47.19150242123023,39.31557922,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174363_cube.fits,83.16022,0.0,62.9,74292.79962615635,-1649.863264589745,37971.33144537305,36321.4681807833,88.58382910165368,88.58382910165368,47.22616351463441,39.28485134,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174364_cube.fits,83.14755,45.0,107.89,77377.20330225716,-1804.313018226283,39590.75816024172,37786.44514201544,85.87540140963199,85.87540140963199,47.261262162995095,39.2541054,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174365_cube.fits,83.13416,22.5,85.37,75554.03985956963,1094.0584720175902,37229.99069377602,38324.04916579361,34.23198017731981,34.23198017731981,47.29522261680405,39.22359862,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174366_cube.fits,83.11203,67.5,130.36,93977.40072111902,-525.4850554316436,47251.44288827533,46725.95783284368,106.12327288793723,106.12327288793723,47.33962778246182,39.18422318,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174367_cube.fits,83.09108,0.0,62.85,103016.0783606324,2169.375903602813,50423.3512285148,52592.72713211761,125.44505624016668,125.44505624016668,47.374258747685055,39.15372633,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174368_cube.fits,83.08076,45.0,107.82,98669.29419685232,873.8726880560571,48897.71075439813,49771.58344245419,116.50989844658422,116.50989844658422,47.40821028545111,39.12320243,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174369_cube.fits,83.0617,22.5,85.32,88553.18455454729,3412.431314989008,42570.37661977914,45982.80793476815,84.22125144551431,84.22125144551431,47.44320889508864,39.09235337,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174370_cube.fits,83.05249,67.5,130.31,162429.4153067359,956.9268727780292,80736.24421697894,81693.17108975697,296.4080353135217,296.4080353135217,47.47709961662797,39.06205948,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174371_cube.fits,83.03602,0.0,62.79,112557.71144372708,-971.9951830333302,56764.853313380205,55792.85813034688,142.3253936218746,142.3253936218746,47.511321729663095,39.03119439,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174372_cube.fits,83.0169,45.0,107.78,87944.68190860123,-2834.408603018542,45389.54525580989,42555.13665279134,79.22172544832607,79.22172544832607,47.550888621527065,38.99613792,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174373_cube.fits,82.96057,22.5,85.25,108698.10453626524,284.5876204288361,54206.7584579182,54491.34607834704,160.55509029035673,160.55509029035673,47.589561802401526,38.96107519,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174374_cube.fits,82.96057,67.5,130.24,88390.68794486855,4447.178735285124,41971.75460479171,46418.93334007684,122.9798168081178,122.9798168081178,47.62355543922415,38.93042898,1685.9701
