filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,1080645.7206369117,-30457.778736932785,555551.7496869223,525093.9709499895,4551.596506200571,4551.596506200571,45.83193057274447,40.47570895,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,910064.7371226504,-16908.071438142215,463486.4042803963,446578.3328422541,3913.999153306488,3913.999153306488,45.86799946684882,40.44593477,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,731898.8149474722,-15099.807872461795,373499.31140996696,358399.5035375052,3212.714383070236,3212.714383070236,45.90502553563048,40.41586457,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,903497.590186342,-10614.69046437589,457056.140325359,446441.4498609831,3715.802121348336,3715.802121348336,45.940105230906106,40.38606537,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,852338.6795221942,-23601.90973735694,437970.2946297756,414368.3848924186,3919.305286934783,3919.305286934783,45.976392075220886,40.3559471,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,620331.8066599404,-16115.02712776605,318223.4168938532,302108.3897660872,2677.462700340787,2677.462700340787,46.012553790688216,40.32610589,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174330_cube.fits,83.66393,67.5,130.82,536197.6635241967,-13320.39336216345,274759.0284431801,261438.63508101663,2289.706944339257,2289.706944339257,46.0481449373077,40.29624859,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174331_cube.fits,83.65261,0.0,63.3,497382.2147429248,-5951.933625728474,251667.07418432663,245715.14055859816,1889.2265153081148,1889.2265153081148,46.08416383665919,40.2663718,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174332_cube.fits,83.63694,45.0,108.29,609634.6594807982,-10865.519357588955,310250.0894191936,299384.5700616046,3074.1284914436087,3074.1284914436087,46.12093660420448,40.2362034,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,578484.0448452621,-4058.534830270743,291271.2898377664,287212.75500749564,2410.6818737321987,2410.6818737321987,46.15591699685312,40.20658015,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174334_cube.fits,83.60856,67.5,130.76,509405.1583884726,-8395.859459387575,258900.5089239301,250504.6494645425,2403.810015037039,2403.810015037039,46.19142855071878,40.17635468,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174335_cube.fits,83.59203,0.0,63.25,386168.8712049848,-4625.778243147128,195397.324724066,190771.54648091889,1568.8147499952877,1568.8147499952877,46.22792830984965,40.14613121,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174336_cube.fits,83.56959,45.0,108.24,450946.12989134726,-13222.26645568476,232084.198173516,218861.9317178313,2175.6227175894364,2175.6227175894364,46.26893736909842,40.11179373,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174337_cube.fits,83.56027,22.5,85.73,424918.3928216224,-7062.419005070406,215990.4059133464,208927.986908276,2208.05990280234,2208.05990280234,46.30393682324148,40.08210333,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174338_cube.fits,83.54516,67.5,85.71,385343.2713367335,-9326.45779297172,197334.86456485256,188008.40677188087,1438.1321250684068,1438.1321250684068,46.33954092262177,40.05151672,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174339_cube.fits,83.528,0.0,63.21,365332.2459536269,-2300.853994682752,183816.54997415488,181515.6959794721,1458.652819605588,1458.652819605588,46.37571167321611,40.02150217,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174340_cube.fits,83.51616,45.0,108.2,375416.53551035735,-9341.807052927412,192379.1712816424,183037.36422871496,1105.725201174157,1105.725201174157,46.41082826312162,39.99147461,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174341_cube.fits,83.49303,22.5,85.68,454785.7846831889,-18316.95883696532,236551.3717600771,218234.41292311175,682.7381946298882,682.7381946298882,46.44609678269042,39.96142001,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174342_cube.fits,83.46825,67.5,130.68,352629.32772248203,-7310.963885008125,179970.14580374508,172659.18191873695,428.641726949289,428.641726949289,46.48211364113967,39.93104932,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174343_cube.fits,83.45672,0.0,63.17,297598.5641812535,-2564.552056142129,150081.5581186978,147517.00606255568,1061.4919004814733,1061.4919004814733,46.51673419097917,39.90125876,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174344_cube.fits,83.44488,45.0,108.14,294657.0722978064,-8208.229737354588,151432.65101758047,143224.42128022588,1096.583452665183,1096.583452665183,46.552180416048415,39.87083601,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174345_cube.fits,83.43553,22.5,85.63,293203.9277884936,1433.1897692878556,145885.36900960287,147318.55877889073,713.0545623714833,713.0545623714833,46.58773824598814,39.840707,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174346_cube.fits,83.42334,67.5,130.62,384796.96508628153,-30905.149136644905,207851.0571114632,176945.9079748183,1029.5455202247151,1029.5455202247151,46.62345193801117,39.81027167,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174347_cube.fits,83.40798,0.0,63.1,433841.8229217855,-8049.44977842443,220945.63635010496,212896.18657168053,595.1177943968339,595.1177943968339,46.65788743256557,39.78011138,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174348_cube.fits,83.39124,45.0,108.09,311193.1249022252,-34296.67632070548,172744.90061146533,138448.22429075986,867.1128162565756,867.1128162565756,46.69849237171305,39.74524184,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174349_cube.fits,83.37609,22.5,85.58,202831.38586805796,-5667.293481311208,104249.33967468455,98582.04619337336,686.4536980393812,686.4536980393812,46.733482852519934,39.71504547,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174350_cube.fits,83.36604,67.5,130.57,156781.8478525693,-4555.990658247538,80668.91925540843,76112.92859716089,264.3230745096112,264.3230745096112,46.76896036460595,39.68483113,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174351_cube.fits,83.3503,0.0,63.05,141373.159111325,-7915.810620985707,74644.48486615536,66728.67424516965,143.41339394330194,143.41339394330194,46.803796341344245,39.65459673,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174352_cube.fits,83.33774,45.0,108.04,168755.04664202532,-979.7260767124536,84867.38635936889,83887.66028265643,81.19878516458103,81.19878516458103,46.83870798154791,39.62406706,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174353_cube.fits,83.31682,22.5,85.53,118900.04856814932,-5007.797513230937,61953.92304069013,56946.1255274592,135.49974061084683,135.49974061084683,46.87425240485104,39.59381105,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174354_cube.fits,83.29801,67.5,130.52,154434.12410554657,2849.135906931042,75792.49409930776,78641.6300062388,189.162901914763,189.162901914763,46.90877872339316,39.56350657,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174356_cube.fits,83.2656,45.0,107.99,155571.7758576434,-10223.519725659644,82897.64779165153,72674.12806599188,62.76817482887753,62.76817482887753,46.98339532230406,39.49818914,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174357_cube.fits,83.25,22.5,85.48,134685.9889119673,10838.282926612565,61923.85299267736,72762.13591928993,107.48173305195492,107.48173305195492,47.01852846918327,39.4678425,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174359_cube.fits,83.20526,0.0,62.95,150718.37731662957,-2654.0208207730466,76686.1990687013,74032.17824792826,59.45440409519874,59.45440409519874,47.08753960263659,39.40709042,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174360_cube.fits,83.20519,45.0,107.94,150661.7563546758,-1581.143087712815,76121.44972119431,74540.3066334815,189.9932394828592,189.9932394828592,47.12224712978824,39.37640832,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174361_cube.fits,83.19114,22.5,85.43,143486.97062593256,-1416.8426279016858,72451.90662691712,71035.06399901543,179.966529980152,179.966529980152,47.15734665660329,39.346008,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174362_cube.fits,83.18096,67.5,130.41,119513.43229668868,23747.266631615094,47883.082832536784,71630.34946415188,93.51564705563634,93.51564705563634,47.19150242123023,39.31557922,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174363_cube.fits,83.16022,0.0,62.9,101019.1112517891,2313.5470750176028,49352.78208838575,51666.32916340335,136.5830692767431,136.5830692767431,47.22616351463441,39.28485134,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174364_cube.fits,83.14755,45.0,107.89,113519.66177232996,-895.5461372584177,57207.60395479419,56312.05781753577,143.40717454170732,143.40717454170732,47.261262162995095,39.2541054,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174365_cube.fits,83.13416,22.5,85.37,160559.7615462463,-939.4756067890412,80749.61857651768,79810.14296972864,67.07359130262886,67.07359130262886,47.29522261680405,39.22359862,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174366_cube.fits,83.11203,67.5,130.36,133659.05628993938,895.7632940460753,66381.64649794665,67277.40979199273,171.18372265154062,171.18372265154062,47.33962778246182,39.18422318,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174367_cube.fits,83.09108,0.0,62.85,144372.06574729725,2047.434576110172,71162.31558559355,73209.75016170372,200.07236990519013,200.07236990519013,47.374258747685055,39.15372633,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174368_cube.fits,83.08076,45.0,107.82,142717.6284927778,-5665.441180197464,74191.53483648763,68526.09365629016,195.55704163304523,195.55704163304523,47.40821028545111,39.12320243,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174369_cube.fits,83.0617,22.5,85.32,138719.36858083826,5876.714038888938,66421.32727097465,72298.04130986359,122.90181136314928,122.90181136314928,47.44320889508864,39.09235337,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174370_cube.fits,83.05249,67.5,130.31,220483.38242594752,-7735.758263810843,114109.5703448792,106373.81208106836,730.4251401219342,730.4251401219342,47.47709961662797,39.06205948,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174371_cube.fits,83.03602,0.0,62.79,165392.73714186484,11153.701303519423,77119.51791917271,88273.21922269213,239.18421662336564,239.18421662336564,47.511321729663095,39.03119439,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174372_cube.fits,83.0169,45.0,107.78,128738.72713942456,-2348.417064487614,65543.57210195609,63195.15503746848,139.1896698886541,139.1896698886541,47.550888621527065,38.99613792,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174373_cube.fits,82.96057,22.5,85.25,180450.0966582204,-4814.563973624143,92632.33031592229,87817.76634229813,313.1026708081727,313.1026708081727,47.589561802401526,38.96107519,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174374_cube.fits,82.96057,67.5,130.24,126079.93831942914,-8419.643699721877,67249.7910095755,58830.14730985363,225.08626865418185,225.08626865418185,47.62355543922415,38.93042898,1931.7956
