filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,851554.3360037897,-11912.27695802477,431733.3064809072,419821.0295228824,1895.53744192634,1895.53744192634,45.83193057274447,40.47570895,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,731488.3208039601,-3655.718173052941,367572.01948850654,363916.3013154536,1707.5869221137332,1707.5869221137332,45.86799946684882,40.44593477,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,578908.9573007596,-612.9474297951092,289760.9523652774,289148.0049354823,1392.592803501721,1392.592803501721,45.90502553563048,40.41586457,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,722003.7797276184,12268.395042781483,354867.6923424185,367136.0873852,1618.979327944825,1618.979327944825,45.940105230906106,40.38606537,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,664216.0553709691,-9507.818030516732,336861.9367007429,327354.1186702262,1745.1098555918156,1745.1098555918156,45.976392075220886,40.3559471,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,418363.61360575655,-3186.4149240921543,210775.0142649244,207588.5993408322,1093.9397854039232,1093.9397854039232,46.012553790688216,40.32610589,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174330_cube.fits,83.66393,67.5,130.82,322906.6665671272,2668.5604879432067,160119.053039592,162787.6135275352,1029.8271239706382,1029.8271239706382,46.0481449373077,40.29624859,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174331_cube.fits,83.65261,0.0,63.3,327665.2011823913,1426.3879410165828,163119.40662068737,164545.79456170395,872.4096221552251,872.4096221552251,46.08416383665919,40.2663718,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174332_cube.fits,83.63694,45.0,108.29,403722.0962384719,-6387.5761285279,205054.8361834999,198667.260054972,2267.8455787276357,2267.8455787276357,46.12093660420448,40.2362034,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,444271.7841232901,-3201.753651916253,223736.7688876032,220535.0152356869,1280.4977512381777,1280.4977512381777,46.15591699685312,40.20658015,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174334_cube.fits,83.60856,67.5,130.76,321805.4164341247,-606.4526463176007,161205.93454022115,160599.48189390355,1592.867592977498,1592.867592977498,46.19142855071878,40.17635468,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174335_cube.fits,83.59203,0.0,63.25,197113.70936490412,324.9941439912509,98394.35761045646,98719.3517544477,788.8579123903054,788.8579123903054,46.22792830984965,40.14613121,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174336_cube.fits,83.56959,45.0,108.24,250362.9783724458,-3545.670274047574,126954.32432324668,123408.65404919912,1454.5271036629947,1454.5271036629947,46.26893736909842,40.11179373,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174337_cube.fits,83.56027,22.5,85.73,212170.608183702,-731.356515226682,106450.98234946436,105719.62583423768,1237.3735258696322,1237.3735258696322,46.30393682324148,40.08210333,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174338_cube.fits,83.54516,67.5,85.71,216209.76309821568,-14.782886733562918,108112.27299247462,108097.49010574106,629.1364681444677,629.1364681444677,46.33954092262177,40.05151672,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174339_cube.fits,83.528,0.0,63.21,221923.8417182735,713.4592471600627,110605.19123555672,111318.65048271678,606.282161891478,606.282161891478,46.37571167321611,40.02150217,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174340_cube.fits,83.51616,45.0,108.2,245673.88338213705,-2396.4784225735784,124035.18090235532,121638.70247978174,363.3583508536644,363.3583508536644,46.41082826312162,39.99147461,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174341_cube.fits,83.49303,22.5,85.68,238450.77345923308,-851.4906056474429,119651.13203244026,118799.64142679282,354.18907403411754,354.18907403411754,46.44609678269042,39.96142001,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174342_cube.fits,83.46825,67.5,130.68,196191.07054901935,2161.747406388866,97014.66157131526,99176.40897770412,251.0909125080616,251.0909125080616,46.48211364113967,39.93104932,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174343_cube.fits,83.45672,0.0,63.17,209733.3961311241,5179.565964359266,102276.9150833824,107456.48104774166,356.9434593891787,356.9434593891787,46.51673419097917,39.90125876,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174344_cube.fits,83.44488,45.0,108.14,186381.237823234,-4634.57595614226,95507.90688968814,90873.33093354588,305.20081465616806,305.20081465616806,46.552180416048415,39.87083601,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174345_cube.fits,83.43553,22.5,85.63,179918.26689075574,-2117.272503857442,91017.7696973066,88900.49719344915,277.37035803621325,277.37035803621325,46.58773824598814,39.840707,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174346_cube.fits,83.42334,67.5,130.62,215532.3202888617,-1723.5479961659148,108627.9341425138,106904.38614634788,370.8024193099373,370.8024193099373,46.62345193801117,39.81027167,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174347_cube.fits,83.40798,0.0,63.1,238729.1215630305,1361.4735447938,118683.82400911835,120045.29755391215,359.5249287615717,359.5249287615717,46.65788743256557,39.78011138,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174348_cube.fits,83.39124,45.0,108.09,197847.4857672747,-6162.615523010594,102005.05064514263,95842.43512213204,312.5939977432128,312.5939977432128,46.69849237171305,39.74524184,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174349_cube.fits,83.37609,22.5,85.58,129596.49836555948,-70.6804030729254,64833.5893843162,64762.90898124327,327.99815119894026,327.99815119894026,46.733482852519934,39.71504547,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174350_cube.fits,83.36604,67.5,130.57,109121.49623416894,1946.5856416079116,53587.45529628051,55534.04093788842,142.910775218294,142.910775218294,46.76896036460595,39.68483113,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174351_cube.fits,83.3503,0.0,63.05,92976.60649397704,5681.661388746528,43647.47255261526,49329.13394136179,78.50892819291253,78.50892819291253,46.803796341344245,39.65459673,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174352_cube.fits,83.33774,45.0,108.04,89062.50684079109,4952.001388647674,42055.25272607171,47007.25411471938,46.86031644489587,46.86031644489587,46.83870798154791,39.62406706,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174353_cube.fits,83.31682,22.5,85.53,92275.51981679777,-5248.950052001783,48762.23493439976,43513.28488239798,87.59594095561243,87.59594095561243,46.87425240485104,39.59381105,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174354_cube.fits,83.29801,67.5,130.52,107340.18727863568,-1265.2908585737605,54302.73906860472,53037.44821003096,109.50764604406368,109.50764604406368,46.90877872339316,39.56350657,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174356_cube.fits,83.2656,45.0,107.99,88481.0715454978,-1469.6789275496049,44975.37523652371,43505.6963089741,33.78009542202224,33.78009542202224,46.98339532230406,39.49818914,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174357_cube.fits,83.25,22.5,85.48,83038.03612104892,6414.034546995434,38312.00078702674,44726.03533402218,60.02178717550412,60.02178717550412,47.01852846918327,39.4678425,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174359_cube.fits,83.20526,0.0,62.95,95238.32187056604,1083.9553700736506,47077.1832502462,48161.13862031985,34.369675961438794,34.369675961438794,47.08753960263659,39.40709042,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174360_cube.fits,83.20519,45.0,107.94,117498.09404077602,-4230.772251188151,60864.43314598208,56633.66089479393,140.43791188612855,140.43791188612855,47.12224712978824,39.37640832,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174361_cube.fits,83.19114,22.5,85.43,104340.72090958554,-2958.393006599937,53649.55695809273,50691.1639514928,114.05977033614406,114.05977033614406,47.15734665660329,39.346008,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174362_cube.fits,83.18096,67.5,130.41,86623.0513234892,6150.321071879756,40236.365125804725,46386.68619768448,57.30054978891299,57.30054978891299,47.19150242123023,39.31557922,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174363_cube.fits,83.16022,0.0,62.9,88191.65204898299,-1436.2947457449773,44813.97339736398,43377.67865161901,98.5776301220567,98.5776301220567,47.22616351463441,39.28485134,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174364_cube.fits,83.14755,45.0,107.89,80740.43149110049,-4756.092068300757,42748.261779700624,37992.16971139987,86.508575400901,86.508575400901,47.261262162995095,39.2541054,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174365_cube.fits,83.13416,22.5,85.37,82551.74982647458,-5728.266298158625,44140.00806231661,38411.74176415798,33.59248174310331,33.59248174310331,47.29522261680405,39.22359862,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174366_cube.fits,83.11203,67.5,130.36,94833.47903489288,1172.8408766923312,46830.31907910027,48003.1599557926,105.28146945688356,105.28146945688356,47.33962778246182,39.18422318,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174367_cube.fits,83.09108,0.0,62.85,111637.80135276372,-270.36173384320136,55954.08154330346,55683.71980946026,140.43071527165213,140.43071527165213,47.374258747685055,39.15372633,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174368_cube.fits,83.08076,45.0,107.82,109467.84995261845,-3412.0531539555814,56439.95155328701,53027.89839933143,132.09870328287695,132.09870328287695,47.40821028545111,39.12320243,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174369_cube.fits,83.0617,22.5,85.32,98619.7515957954,896.2785197496705,48861.73653802287,49758.015057772536,93.74261558539146,93.74261558539146,47.44320889508864,39.09235337,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174370_cube.fits,83.05249,67.5,130.31,182204.7598572244,-4764.77992211208,93484.7698896682,88719.98996755613,324.93970243438406,324.93970243438406,47.47709961662797,39.06205948,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174371_cube.fits,83.03602,0.0,62.79,122131.33475288028,-1449.1397813895164,61790.2372671349,60341.09748574538,157.3237380728734,157.3237380728734,47.511321729663095,39.03119439,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174372_cube.fits,83.0169,45.0,107.78,94933.22416536797,-4258.611246975954,49595.91770617196,45337.30645919601,86.20091079542085,86.20091079542085,47.550888621527065,38.99613792,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174373_cube.fits,82.96057,22.5,85.25,118471.50087327843,-3469.159717647977,60970.33029546321,57501.17057781523,174.49518632603684,174.49518632603684,47.589561802401526,38.96107519,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174374_cube.fits,82.96057,67.5,130.24,103621.77179238456,3469.867396134665,50075.95219812494,53545.81959425961,138.35031222481433,138.35031222481433,47.62355543922415,38.93042898,1575.0495
