filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,385890.9619222388,2509.0871957731724,191690.9373632328,194200.024559006,1035.550128216453,1035.550128216453,45.86799946684882,40.44593477,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,303703.2773346016,3632.2173009802063,150035.53001681072,153667.74731779093,771.6721909688818,771.6721909688818,45.90502553563048,40.41586457,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,391102.2428161027,5917.728235367162,192592.25729036776,198509.98552573493,915.6625532004416,915.6625532004416,45.940105230906106,40.38606537,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,352814.8934104506,-4096.670990088256,178455.78220026943,174359.11121018117,1023.0384999054116,1023.0384999054116,45.976392075220886,40.3559471,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,206759.42864448013,-3628.460114110858,105193.94437929548,101565.48426518464,549.1088729690753,549.1088729690753,46.012553790688216,40.32610589,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174330_cube.fits,83.66393,67.5,130.82,160260.02897677096,1292.081552128977,79483.97371232099,80776.05526444997,466.3161450895787,466.3161450895787,46.0481449373077,40.29624859,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174331_cube.fits,83.65261,0.0,63.3,153531.1562634491,2565.800214600851,75482.67802442412,78048.47823902497,397.6391959292261,397.6391959292261,46.08416383665919,40.2663718,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174332_cube.fits,83.63694,45.0,108.29,196977.5297452871,-2909.837831083758,99943.68378818544,97033.84595710169,1117.04459884643,1117.04459884643,46.12093660420448,40.2362034,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,221425.12936291404,-3136.6641270544205,112280.89674498425,109144.2326179298,614.9295687720627,614.9295687720627,46.15591699685312,40.20658015,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174334_cube.fits,83.60856,67.5,130.76,153440.18532196264,2625.043168402146,75407.57107678024,78032.61424518238,730.8516610715875,730.8516610715875,46.19142855071878,40.17635468,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174335_cube.fits,83.59203,0.0,63.25,101764.6282714678,675.8036053220858,50544.41233307285,51220.21593839494,351.50463520621537,351.50463520621537,46.22792830984965,40.14613121,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174336_cube.fits,83.56959,45.0,108.24,119602.30052785724,-1116.5720744512728,60359.43630115426,59242.864226702986,702.3278869092512,702.3278869092512,46.26893736909842,40.11179373,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174337_cube.fits,83.56027,22.5,85.73,109429.47696434506,1854.7729881481064,53787.35198809848,55642.12497624658,688.694806678897,688.694806678897,46.30393682324148,40.08210333,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174338_cube.fits,83.54516,67.5,85.71,124315.1879928515,2389.993316429769,60962.597338210864,63352.59065464063,325.5329912763864,325.5329912763864,46.33954092262177,40.05151672,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174339_cube.fits,83.528,0.0,63.21,118273.36940384624,2621.253793539414,57826.05780515341,60447.31159869282,257.86624952526205,257.86624952526205,46.37571167321611,40.02150217,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174340_cube.fits,83.51616,45.0,108.2,139026.4372631883,-352.4159732248663,69689.42661820659,69337.01064498172,212.19731649569167,212.19731649569167,46.41082826312162,39.99147461,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174341_cube.fits,83.49303,22.5,85.68,131757.10722111986,6239.601178293022,62758.753021413424,68998.35419970645,221.7604542136604,221.7604542136604,46.44609678269042,39.96142001,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174342_cube.fits,83.46825,67.5,130.68,112211.40113566125,-3839.7328601751215,58025.56699791818,54185.83413774306,162.23346956286954,162.23346956286954,46.48211364113967,39.93104932,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174343_cube.fits,83.45672,0.0,63.17,112471.20458745862,-1829.5230663258264,57150.36382689222,55320.8407605664,193.1966756344528,193.1966756344528,46.51673419097917,39.90125876,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174344_cube.fits,83.44488,45.0,108.14,110611.53500991433,697.57064347493,54956.98218321969,55654.55282669462,180.6140037438248,180.6140037438248,46.552180416048415,39.87083601,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174345_cube.fits,83.43553,22.5,85.63,104878.98839551804,-1613.858170020314,53246.42328276917,51632.56511274886,172.24140517450166,172.24140517450166,46.58773824598814,39.840707,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174346_cube.fits,83.42334,67.5,130.62,122698.33154744364,4767.137964116766,58965.59679166343,63732.7347557802,227.8287376861269,227.8287376861269,46.62345193801117,39.81027167,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174347_cube.fits,83.40798,0.0,63.1,132753.48671366417,3470.9718505617857,64641.2574315512,68112.22928211298,224.7017444745495,224.7017444745495,46.65788743256557,39.78011138,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174348_cube.fits,83.39124,45.0,108.09,125116.32810377717,3023.890095083203,61046.219004346975,64070.10909943018,201.9186846941361,201.9186846941361,46.69849237171305,39.74524184,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174349_cube.fits,83.37609,22.5,85.58,78662.3984213864,147.51372941074806,39257.44234598783,39404.95607539858,179.2208593669356,179.2208593669356,46.733482852519934,39.71504547,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174350_cube.fits,83.36604,67.5,130.57,63133.74359972842,1135.925045680637,30998.90927702389,32134.83432270453,83.34778303544293,83.34778303544293,46.76896036460595,39.68483113,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174351_cube.fits,83.3503,0.0,63.05,59104.95009941314,4050.517197884005,27527.216450764565,31577.73364864857,55.78067484340682,55.78067484340682,46.803796341344245,39.65459673,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174352_cube.fits,83.33774,45.0,108.04,56803.55621809376,2530.5833147524245,27136.486451670666,29667.06976642309,38.09947248479171,38.09947248479171,46.83870798154791,39.62406706,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174353_cube.fits,83.31682,22.5,85.53,54909.850641986384,6421.282328624373,24244.28415668101,30665.56648530538,55.82730086732148,55.82730086732148,46.87425240485104,39.59381105,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174354_cube.fits,83.29801,67.5,130.52,55920.21367228122,3323.092721677014,26298.560475302103,29621.65319697912,68.98890410964492,68.98890410964492,46.90877872339316,39.56350657,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174357_cube.fits,83.25,22.5,85.48,44748.69838695461,9384.184622074332,17682.25688244014,27066.44150451447,42.33897313467177,42.33897313467177,47.01852846918327,39.4678425,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174360_cube.fits,83.20519,45.0,107.94,55057.86747099055,-1025.4942570563835,28041.680864023467,27016.186606967083,75.62902649940561,75.62902649940561,47.12224712978824,39.37640832,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174361_cube.fits,83.19114,22.5,85.43,56522.034974659306,2485.0811164468832,27018.47692910621,29503.55804555309,67.96445158414036,67.96445158414036,47.15734665660329,39.346008,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174362_cube.fits,83.18096,67.5,130.41,58478.02812251888,-1703.4666490649945,30090.74738579194,28387.280736726945,40.92430927706117,40.92430927706117,47.19150242123023,39.31557922,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174363_cube.fits,83.16022,0.0,62.9,46528.64283172852,-3392.0671584662014,24960.35499509736,21568.28783663116,54.73890895706799,54.73890895706799,47.22616351463441,39.28485134,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174364_cube.fits,83.14755,45.0,107.89,45226.70125291805,4432.708798084877,20396.99622741659,24829.705025501466,50.77657774485132,50.77657774485132,47.261262162995095,39.2541054,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174366_cube.fits,83.11203,67.5,130.36,56770.23241997576,2718.114142044782,27026.059138965487,29744.17328101027,55.12732307056741,55.12732307056741,47.33962778246182,39.18422318,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174367_cube.fits,83.09108,0.0,62.85,56977.37727196195,2764.3024489119416,27106.537411525005,29870.839860436947,75.37726017626153,75.37726017626153,47.374258747685055,39.15372633,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174368_cube.fits,83.08076,45.0,107.82,62269.20614242102,-105.19761493313126,31187.201878677075,31082.004263743944,74.80265210025834,74.80265210025834,47.40821028545111,39.12320243,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174369_cube.fits,83.0617,22.5,85.32,54200.42555085223,3782.210969939082,25209.107290456574,28991.318260395656,55.45203610548558,55.45203610548558,47.44320889508864,39.09235337,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174370_cube.fits,83.05249,67.5,130.31,92487.31612223122,685.9385728167326,45900.68877470725,46586.62734752398,183.8478525064436,183.8478525064436,47.47709961662797,39.06205948,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174371_cube.fits,83.03602,0.0,62.79,64808.94453758631,3818.1692436994417,30495.387646943436,34313.556890642874,89.04851898768642,89.04851898768642,47.511321729663095,39.03119439,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174372_cube.fits,83.0169,45.0,107.78,50675.24233596116,6340.672794802536,22167.28477057931,28507.957565381847,52.05723448216295,52.05723448216295,47.550888621527065,38.99613792,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174373_cube.fits,82.96057,22.5,85.25,64502.7520163006,236.0219695208434,32133.36502338988,32369.38699291072,101.94908570534092,101.94908570534092,47.589561802401526,38.96107519,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174374_cube.fits,82.96057,67.5,130.24,54194.35393644291,-388.292258765192,27291.32309760405,26903.03083883886,75.73681679646067,75.73681679646067,47.62355543922415,38.93042898,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174377_cube.fits,82.77379,0.0,62.55,10095.660439308693,-441.2188691833708,5268.439654246032,4827.220785062661,34.466198942817215,34.466198942817215,48.077969553437256,38.51558261,1422.2002
