filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,718096.6823221864,6842.921271569852,355626.88052530825,362469.8017968781,1754.9901924845954,1754.9901924845954,45.86799946684882,40.44593477,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,564786.5561817286,6112.724525178724,279336.91582827497,285449.6403534537,1421.4183280985649,1421.4183280985649,45.90502553563048,40.41586457,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,731075.4828861479,13629.141282712051,358723.170801718,372352.31208443,1590.3633646640435,1590.3633646640435,45.940105230906106,40.38606537,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,657405.011829111,255.92030289769173,328574.54576310667,328830.4660660044,1749.3803598471588,1749.3803598471588,45.976392075220886,40.3559471,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,401823.9805529421,1407.2367653370893,200208.3718938025,201615.60865913963,1051.8884652118836,1051.8884652118836,46.012553790688216,40.32610589,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174330_cube.fits,83.66393,67.5,130.82,309824.40449342603,4173.739213428635,152825.3326399987,156999.07185342733,954.1257872457088,954.1257872457088,46.0481449373077,40.29624859,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174331_cube.fits,83.65261,0.0,63.3,312219.497561346,7839.258699861297,152190.11943074234,160029.37813060364,801.7157798828865,801.7157798828865,46.08416383665919,40.2663718,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174332_cube.fits,83.63694,45.0,108.29,384553.5984115107,4349.712594651792,190101.94290842945,194451.65550308125,2311.109538916723,2311.109538916723,46.12093660420448,40.2362034,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,427973.5350354716,4762.646162230987,211605.44443662028,216368.09059885127,1213.276677845111,1213.276677845111,46.15591699685312,40.20658015,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174334_cube.fits,83.60856,67.5,130.76,299818.3489213471,6717.961443612236,146550.19373886744,153268.15518247968,1589.4806590333242,1589.4806590333242,46.19142855071878,40.17635468,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174335_cube.fits,83.59203,0.0,63.25,191161.2349519329,6086.423687744362,92537.40563209428,98623.82931983864,726.1151533549821,726.1151533549821,46.22792830984965,40.14613121,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174336_cube.fits,83.56959,45.0,108.24,238433.1808814725,-659.6003829344118,119546.39063220346,118886.79024926903,1378.662400600169,1378.662400600169,46.26893736909842,40.11179373,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174337_cube.fits,83.56027,22.5,85.73,206323.67796311947,585.0264641539252,102869.32574948276,103454.3522136367,1206.9811392601018,1206.9811392601018,46.30393682324148,40.08210333,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174338_cube.fits,83.54516,67.5,85.71,215983.1048191668,1242.6990958063834,107370.2028616802,108612.9019574866,607.1588309482073,607.1588309482073,46.33954092262177,40.05151672,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174339_cube.fits,83.528,0.0,63.21,215864.81987507147,2893.504847060424,106485.65751400552,109379.16236106594,554.697978664858,554.697978664858,46.37571167321611,40.02150217,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174340_cube.fits,83.51616,45.0,108.2,240586.1698707515,-76.31369613902643,120331.24178344526,120254.92808730624,370.16239978876587,370.16239978876587,46.41082826312162,39.99147461,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174341_cube.fits,83.49303,22.5,85.68,240283.9307739003,2362.9116691234667,118960.50955238842,121323.42122151188,356.0531089225283,356.0531089225283,46.44609678269042,39.96142001,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174342_cube.fits,83.46825,67.5,130.68,196831.7076832458,-1863.0075600019773,99347.35762162389,97484.35006162192,268.00182832879494,268.00182832879494,46.48211364113967,39.93104932,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174343_cube.fits,83.45672,0.0,63.17,208680.70036060232,3206.607375457068,102737.04649257264,105943.6538680297,351.29051940320574,351.29051940320574,46.51673419097917,39.90125876,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174344_cube.fits,83.44488,45.0,108.14,187512.33848956373,-1535.580581110058,94523.9595353369,92988.37895422684,310.48099401321514,310.48099401321514,46.552180416048415,39.87083601,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174345_cube.fits,83.43553,22.5,85.63,181212.84042398253,2893.8229219483183,89159.5087510171,92053.33167296542,281.2700838901968,281.2700838901968,46.58773824598814,39.840707,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174346_cube.fits,83.42334,67.5,130.62,215811.0447903973,2343.515115972783,106733.76483721228,109077.27995318506,371.4021250643956,371.4021250643956,46.62345193801117,39.81027167,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174347_cube.fits,83.40798,0.0,63.1,243069.4231551038,5023.475605758431,119022.97377467268,124046.44938043112,375.7077653195479,375.7077653195479,46.65788743256557,39.78011138,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174348_cube.fits,83.39124,45.0,108.09,206794.0977036404,1599.851997968115,102597.12285283614,104196.97485080424,324.2960286693296,324.2960286693296,46.69849237171305,39.74524184,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174349_cube.fits,83.37609,22.5,85.58,131555.62334849482,2175.4481639948644,64690.08759224998,66865.53575624485,331.1347554639348,331.1347554639348,46.733482852519934,39.71504547,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174350_cube.fits,83.36604,67.5,130.57,111124.55115677963,-4203.298288917991,57663.92472284881,53460.62643393082,147.56553590500323,147.56553590500323,46.76896036460595,39.68483113,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174351_cube.fits,83.3503,0.0,63.05,95924.59702401924,6643.095551268103,44640.75073637557,51283.84628764368,79.66820926858534,79.66820926858534,46.803796341344245,39.65459673,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174352_cube.fits,83.33774,45.0,108.04,97050.02472519992,-1090.0993449477755,49070.06203507384,47979.96269012606,42.33317510504166,42.33317510504166,46.83870798154791,39.62406706,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174353_cube.fits,83.31682,22.5,85.53,96681.58168967918,2684.213193377327,46998.68424815092,49682.89744152825,88.78399914465766,88.78399914465766,46.87425240485104,39.59381105,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174354_cube.fits,83.29801,67.5,130.52,106023.1778084032,-402.952629624444,53213.06521901382,52810.11258938938,112.77545242877532,112.77545242877532,46.90877872339316,39.56350657,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174356_cube.fits,83.2656,45.0,107.99,95927.48822390423,-2327.8957468668523,49127.69198538555,46799.7962385187,31.03612103167215,31.03612103167215,46.98339532230406,39.49818914,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174357_cube.fits,83.25,22.5,85.48,81432.47649185633,7823.913083207823,36804.281704324254,44628.19478753208,53.03259101770022,53.03259101770022,47.01852846918327,39.4678425,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174359_cube.fits,83.20526,0.0,62.95,93161.51785866496,-819.8632950814135,46990.6905768732,46170.82728179178,32.30397018995085,32.30397018995085,47.08753960263659,39.40709042,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174360_cube.fits,83.20519,45.0,107.94,110816.04172731328,1851.8003040264884,54482.120711643394,56333.92101566988,135.74171601978878,135.74171601978878,47.12224712978824,39.37640832,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174361_cube.fits,83.19114,22.5,85.43,101829.75769463484,4397.294739646881,48716.23147749397,53113.52621714085,112.32366874940246,112.32366874940246,47.15734665660329,39.346008,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174362_cube.fits,83.18096,67.5,130.41,86296.99331470476,7927.080230470528,39184.95654211712,47112.03677258764,50.71972946923289,50.71972946923289,47.19150242123023,39.31557922,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174363_cube.fits,83.16022,0.0,62.9,84706.58083642524,923.0222162597491,41891.77931008275,42814.8015263425,94.56071533813282,94.56071533813282,47.22616351463441,39.28485134,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174364_cube.fits,83.14755,45.0,107.89,82285.34222995854,2420.955035740189,39932.19359710917,42353.14863284936,78.573093429954,78.573093429954,47.261262162995095,39.2541054,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174365_cube.fits,83.13416,22.5,85.37,87405.20202144426,998.983114201983,43203.10945362114,44202.09256782312,30.58315458738224,30.58315458738224,47.29522261680405,39.22359862,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174366_cube.fits,83.11203,67.5,130.36,92158.10794565282,-588.4588988443065,46373.28342224856,45784.824523404255,97.29587651360096,97.29587651360096,47.33962778246182,39.18422318,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174367_cube.fits,83.09108,0.0,62.85,110016.12628800032,885.198650652077,54565.46381867413,55450.662469326206,131.65440849122015,131.65440849122015,47.374258747685055,39.15372633,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174368_cube.fits,83.08076,45.0,107.82,108158.89161512748,-797.3897095852226,54478.140662356345,53680.75095277112,129.1858343367491,129.1858343367491,47.40821028545111,39.12320243,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174369_cube.fits,83.0617,22.5,85.32,95629.04381504022,-1119.8767134957309,48374.460264267975,47254.58355077224,87.76071612850515,87.76071612850515,47.44320889508864,39.09235337,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174370_cube.fits,83.05249,67.5,130.31,177755.20655723976,7047.739505265272,85353.73352598723,92401.4730312525,333.4740147381481,333.4740147381481,47.47709961662797,39.06205948,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174371_cube.fits,83.03602,0.0,62.79,120884.61975863964,2874.722080862113,59004.94883888876,61879.67091975088,153.7131701161406,153.7131701161406,47.511321729663095,39.03119439,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174372_cube.fits,83.0169,45.0,107.78,102824.01159524255,4959.369774608342,48932.32091031711,53891.69068492545,81.85525864203389,81.85525864203389,47.550888621527065,38.99613792,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174373_cube.fits,82.96057,22.5,85.25,119208.25495699947,-214.55505583986812,59711.40500641968,59496.84995057981,170.7744275933684,170.7744275933684,47.589561802401526,38.96107519,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174374_cube.fits,82.96057,67.5,130.24,102831.27265630368,-495.77701545918535,51663.52483588143,51167.74782042224,134.7618194181903,134.7618194181903,47.62355543922415,38.93042898,1522.3565
