filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,19897.2033430816,-19944.63342414522,19920.91838361341,-23.71504053180883,289.8634297784594,289.8634297784594,45.976392075220886,40.3559471,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,19519.551596308265,-12864.09854114821,16191.825068728238,3327.726527580028,134.89625107843617,134.89625107843617,46.012553790688216,40.32610589,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174331_cube.fits,83.65261,0.0,63.3,16519.743369139,-9943.80636280455,13231.774865971774,3287.9685031672257,103.77099131758456,103.77099131758456,46.08416383665919,40.2663718,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,21883.88973990496,-7419.8755485995425,14651.88264425225,7232.007095652707,112.23302134615192,112.23302134615192,46.15591699685312,40.20658015,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174336_cube.fits,83.56959,45.0,108.24,7635.907525420949,-7593.937748914104,7614.922637167527,20.98488825342271,117.46034141350898,117.46034141350898,46.26893736909842,40.11179373,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174343_cube.fits,83.45672,0.0,63.17,10078.247833594,3099.8817572579583,3489.183038168021,6589.064795425979,92.69130668078836,92.69130668078836,46.51673419097917,39.90125876,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174344_cube.fits,83.44488,45.0,108.14,4371.250257762471,-16357.019429457518,10364.134843609994,-5992.884585847523,75.161221574894,75.161221574894,46.552180416048415,39.87083601,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174346_cube.fits,83.42334,67.5,130.62,7572.67067975991,336.7253146325411,3617.972682563685,3954.6979971962255,73.4241393537048,73.4241393537048,46.62345193801117,39.81027167,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174348_cube.fits,83.39124,45.0,108.09,7155.385276866424,-3438.653414336104,5297.019345601264,1858.36593126516,76.65627952366607,76.65627952366607,46.69849237171305,39.74524184,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174351_cube.fits,83.3503,0.0,63.05,1977.031711361678,-2329.415887689084,2153.223799525381,-176.19208816370286,62.72697434450805,62.72697434450805,46.803796341344245,39.65459673,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174352_cube.fits,83.33774,45.0,108.04,-4938.034545269361,-9174.361241410694,2118.163348070667,-7056.197893340028,66.4407545993116,66.4407545993116,46.83870798154791,39.62406706,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174354_cube.fits,83.29801,67.5,130.52,3979.921937073896,-4679.960354177132,4329.941145625514,-350.0192085516184,73.64182806802401,73.64182806802401,46.90877872339316,39.56350657,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174361_cube.fits,83.19114,22.5,85.43,-213.88872924277769,221.36938219913088,-217.62905572095428,3.740326478176596,73.16755044255265,73.16755044255265,47.15734665660329,39.346008,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174364_cube.fits,83.14755,45.0,107.89,3860.993820726217,4080.186404953148,-109.59629211346554,3970.590112839682,48.40887411484143,48.40887411484143,47.261262162995095,39.2541054,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174367_cube.fits,83.09108,0.0,62.85,3624.3637282341942,-3624.005333361513,3624.1845307978538,0.1791974363407719,93.6098112332761,93.6098112332761,47.374258747685055,39.15372633,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174368_cube.fits,83.08076,45.0,107.82,11867.941948931291,-11397.51298433162,11632.727466631455,235.2144822998369,62.294194285931326,62.294194285931326,47.40821028545111,39.12320243,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174369_cube.fits,83.0617,22.5,85.32,9344.89389759838,-7592.827880796311,8468.860889197345,876.0330084010345,65.10073043122338,65.10073043122338,47.44320889508864,39.09235337,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174371_cube.fits,83.03602,0.0,62.79,1488.2767670126889,250.31233096346364,618.9822180246125,869.2945489880761,60.3533298118428,60.3533298118428,47.511321729663095,39.03119439,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174372_cube.fits,83.0169,45.0,107.78,4765.4379825118485,7799.124233650817,-1516.8431255694843,6282.281108081333,67.47142006289066,67.47142006289066,47.550888621527065,38.99613792,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174375_cube.fits,82.805,0.0,62.59,7126.28813829839,-5732.145543291849,6429.216840795119,697.0712975032703,66.39904157467477,66.39904157467477,48.01132433953918,38.57729588,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174377_cube.fits,82.77379,0.0,62.55,-2480.698309046874,444.6799113911494,-1462.6891102190116,-1018.0091988278622,63.9109846721078,63.9109846721078,48.077969553437256,38.51558261,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174379_cube.fits,82.74249,0.0,62.52,3654.375710560316,3960.499838371852,-153.0620639057679,3807.437774466084,66.31602035098108,66.31602035098108,48.14558503833605,38.45383022,1374.6208
