filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,423414.6908061578,-20694.17412960698,222054.4324678824,201360.25833827545,1633.6054347946597,1633.6054347946597,45.75951334484427,40.5354713,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,490048.8970707856,-15883.957750778238,252966.4274107819,237082.46966000367,1855.764427996799,1855.764427996799,45.796508720549255,40.50545412,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,386815.6617576834,-19987.79457835629,203401.72816801985,183413.93358966356,1399.798542378988,1399.798542378988,45.83193057274447,40.47570895,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,308278.6484519139,-12917.181798485515,160597.9151251997,147680.7333267142,1143.928716002609,1143.928716002609,45.86799946684882,40.44593477,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,221972.1001416052,-8387.306650100538,115179.70339585283,106792.39674575232,805.3369935901615,805.3369935901615,45.90502553563048,40.41586457,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,307906.87243766803,-10073.830512988528,158990.3514753283,148916.52096233974,1032.1261620808427,1032.1261620808427,45.940105230906106,40.38606537,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,271586.6906654468,-15021.833906460684,143304.26228595374,128282.42837949304,1060.7333158189267,1060.7333158189267,45.976392075220886,40.3559471,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,170681.45038613444,-6773.68237776919,88727.56638195181,81953.88400418262,594.3167211228923,594.3167211228923,46.012553790688216,40.32610589,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174330_cube.fits,83.66393,67.5,130.82,138735.9688961116,-5385.037593233748,72060.50324467267,66675.46565143892,460.4280233996349,460.4280233996349,46.0481449373077,40.29624859,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174332_cube.fits,83.63694,45.0,108.29,162741.99784416298,-9143.25487099553,85942.62635757925,76799.37148658372,621.7687183457582,621.7687183457582,46.12093660420448,40.2362034,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,167903.04913364246,-4925.3954904977,86414.22231207008,81488.82682157238,563.886139987039,563.886139987039,46.15591699685312,40.20658015,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174334_cube.fits,83.60856,67.5,130.76,127358.20418730727,-4887.90010770128,66123.05214750428,61235.152039803,483.95745833051234,483.95745833051234,46.19142855071878,40.17635468,2290.0781
