filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,1375841.3698441123,-32717.445544018527,704279.4076940656,671561.9621500471,6008.294530746719,6008.294530746719,45.796508720549255,40.50545412,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,1092105.7292128715,-47146.89052126469,569626.3098670681,522479.4193458034,4509.26061325302,4509.26061325302,45.83193057274447,40.47570895,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,911483.8977842332,-30127.90392257128,470805.90085340233,440677.9969308311,3888.5769809790418,3888.5769809790418,45.86799946684882,40.44593477,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,725540.0572066777,-28859.20923694427,377199.633221811,348340.4239848667,3135.1361314755595,3135.1361314755595,45.90502553563048,40.41586457,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,910958.09369778,-14796.252984134131,462877.1733409571,448080.92035682296,3566.916243811311,3566.916243811311,45.940105230906106,40.38606537,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,847174.3208387131,-37673.24457371136,442423.7827062122,404750.5381325008,3815.56773273694,3815.56773273694,45.976392075220886,40.3559471,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,617115.454030281,-16475.107260820223,316795.28064555064,300320.1733847304,2521.9872950188787,2521.9872950188787,46.012553790688216,40.32610589,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174330_cube.fits,83.66393,67.5,130.82,537695.9603015892,-13946.29222484742,275821.12626321835,261874.83403837093,2228.754058626348,2228.754058626348,46.0481449373077,40.29624859,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174331_cube.fits,83.65261,0.0,63.3,490177.75694383343,-11157.268189730268,250667.51256678184,239510.2443770516,1827.2266460402952,1827.2266460402952,46.08416383665919,40.2663718,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174332_cube.fits,83.63694,45.0,108.29,595872.6997676587,-26943.06168462237,311407.8807261405,284464.81904151815,2803.7850965728103,2803.7850965728103,46.12093660420448,40.2362034,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,571997.9933967234,-21994.92982350121,296996.4616101123,275001.53178661107,2233.325641114948,2233.325641114948,46.15591699685312,40.20658015,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174334_cube.fits,83.60856,67.5,130.76,501589.0885387615,-21784.470695900905,261686.7796173312,239902.3089214303,2314.460840012689,2314.460840012689,46.19142855071878,40.17635468,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174335_cube.fits,83.59203,0.0,63.25,396044.19250939647,-9244.32606585641,202644.25928762645,193399.93322177004,1563.125079399959,1563.125079399959,46.22792830984965,40.14613121,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174336_cube.fits,83.56959,45.0,108.24,442918.2514838177,-19740.504071094067,231329.37777745587,211588.8737063618,2120.148393997102,2120.148393997102,46.26893736909842,40.11179373,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174337_cube.fits,83.56027,22.5,85.73,439133.8325270897,-16054.987979737634,227594.4102534137,211539.42227367603,2108.587621200295,2108.587621200295,46.30393682324148,40.08210333,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174338_cube.fits,83.54516,67.5,85.71,406495.0443051262,-6615.355792003829,206555.20004856505,199939.8442565612,1444.9312627875695,1444.9312627875695,46.33954092262177,40.05151672,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174339_cube.fits,83.528,0.0,63.21,388852.6532082817,-12794.5669137128,200823.61006099725,188029.04314728445,1436.9295940124557,1436.9295940124557,46.37571167321611,40.02150217,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174340_cube.fits,83.51616,45.0,108.2,392640.4581802791,-15940.11092461695,204290.28455244805,188350.1736278311,1188.3829397196073,1188.3829397196073,46.41082826312162,39.99147461,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174341_cube.fits,83.49303,22.5,85.68,476388.2216934549,-15498.627630098374,245943.42466177663,230444.79703167823,700.2512776822724,700.2512776822724,46.44609678269042,39.96142001,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174342_cube.fits,83.46825,67.5,130.68,381713.2869728268,-15956.72859659564,198835.00778471123,182878.2791881156,459.1253317942165,459.1253317942165,46.48211364113967,39.93104932,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174343_cube.fits,83.45672,0.0,63.17,315952.42952800123,-9774.044711317256,162863.23711965923,153089.19240834197,1097.500307851884,1097.500307851884,46.51673419097917,39.90125876,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174344_cube.fits,83.44488,45.0,108.14,317655.6540359235,-10962.772166725656,164309.21310132457,153346.4409345989,1178.531346142751,1178.531346142751,46.552180416048415,39.87083601,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174345_cube.fits,83.43553,22.5,85.63,303371.8999859411,-10165.85960481083,156768.87979537598,146603.02019056515,855.5043941017495,855.5043941017495,46.58773824598814,39.840707,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174346_cube.fits,83.42334,67.5,130.62,383484.5464510175,-14357.468738554307,198921.00759478591,184563.5388562316,1295.1619781025838,1295.1619781025838,46.62345193801117,39.81027167,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174347_cube.fits,83.40798,0.0,63.1,447932.6051678231,-6947.01942382229,227439.8122958227,220492.7928720004,612.7815741492689,612.7815741492689,46.65788743256557,39.78011138,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174348_cube.fits,83.39124,45.0,108.09,315271.9939398382,-10510.75636562612,162891.37515273216,152380.61878710604,1141.387139601397,1141.387139601397,46.69849237171305,39.74524184,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174349_cube.fits,83.37609,22.5,85.58,225086.68845596444,-8193.988162778624,116640.33830937154,108446.35014659291,765.6760756321937,765.6760756321937,46.733482852519934,39.71504547,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174350_cube.fits,83.36604,67.5,130.57,175368.38220302237,-5718.421214976552,90543.40170899946,84824.98049402291,288.17709560725126,288.17709560725126,46.76896036460595,39.68483113,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174351_cube.fits,83.3503,0.0,63.05,159549.97941147725,-5406.310295639036,82478.14485355814,77071.83455791911,155.2229284365921,155.2229284365921,46.803796341344245,39.65459673,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174352_cube.fits,83.33774,45.0,108.04,144246.46377589615,937.627995277493,71654.41789030933,72592.04588558682,72.77865209903004,72.77865209903004,46.83870798154791,39.62406706,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174353_cube.fits,83.31682,22.5,85.53,123113.45774982651,-348.4465369189565,61730.952143372735,61382.50560645378,147.65702936740593,147.65702936740593,46.87425240485104,39.59381105,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174354_cube.fits,83.29801,67.5,130.52,157892.97305095437,-11337.128565116816,84615.0508080356,73277.92224291878,189.34696064591245,189.34696064591245,46.90877872339316,39.56350657,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174356_cube.fits,83.2656,45.0,107.99,181933.74923326616,9072.7627442964,86430.49324448488,95503.25598878128,50.05690116765852,50.05690116765852,46.98339532230406,39.49818914,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174357_cube.fits,83.25,22.5,85.48,129104.76374269513,352.67248013235803,64376.04563128138,64728.718111413735,95.02540426924747,95.02540426924747,47.01852846918327,39.4678425,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174360_cube.fits,83.20519,45.0,107.94,140691.83012098251,-9302.874347136909,74997.35223405971,65694.4778869228,178.23840834226286,178.23840834226286,47.12224712978824,39.37640832,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174361_cube.fits,83.19114,22.5,85.43,156385.1678515965,-837.1915241172683,78611.17968785687,77773.9881637396,184.971357867403,184.971357867403,47.15734665660329,39.346008,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174362_cube.fits,83.18096,67.5,130.41,126904.97157239848,-4303.151578148994,65604.06157527374,61300.90999712474,81.55929363929708,81.55929363929708,47.19150242123023,39.31557922,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174363_cube.fits,83.16022,0.0,62.9,104019.9395614031,-3542.358960938356,53781.14926117072,50238.790300232366,130.67780705781607,130.67780705781607,47.22616351463441,39.28485134,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174364_cube.fits,83.14755,45.0,107.89,115775.19653708128,-8293.830334777384,62034.51343592932,53740.68310115194,147.27988765700326,147.27988765700326,47.261262162995095,39.2541054,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174365_cube.fits,83.13416,22.5,85.37,160389.2009779389,14859.65604728076,72764.77246532906,87624.42851260983,55.26973901092487,55.26973901092487,47.29522261680405,39.22359862,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174366_cube.fits,83.11203,67.5,130.36,128949.20988896432,-5337.11151401142,67143.16070148787,61806.04918747645,169.41010275798908,169.41010275798908,47.33962778246182,39.18422318,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174367_cube.fits,83.09108,0.0,62.85,156681.81190046226,-7994.0090432348225,82337.91047184855,74343.90142861372,196.706557878277,196.706557878277,47.374258747685055,39.15372633,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174368_cube.fits,83.08076,45.0,107.82,155395.3796329958,-7961.081482248948,81678.23055762237,73717.14907537343,196.70784084996515,196.70784084996515,47.40821028545111,39.12320243,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174369_cube.fits,83.0617,22.5,85.32,140479.34843686057,-3831.059393951291,72155.20391540593,68324.14452145464,120.03969599057248,120.03969599057248,47.44320889508864,39.09235337,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174370_cube.fits,83.05249,67.5,130.31,226981.8110074357,-4273.990676067799,115627.90084175176,111353.91016568396,773.5433534580154,773.5433534580154,47.47709961662797,39.06205948,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174371_cube.fits,83.03602,0.0,62.79,180518.0004013793,-9686.855283469093,95102.4278424242,85415.5725589551,242.7580056476058,242.7580056476058,47.511321729663095,39.03119439,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174372_cube.fits,83.0169,45.0,107.78,144587.43030444617,-7521.454549747839,76054.442427097,68532.98787734917,135.31269417323097,135.31269417323097,47.550888621527065,38.99613792,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174373_cube.fits,82.96057,22.5,85.25,194572.3643472817,-7571.783971856261,101072.074159569,93500.29018771272,323.6863910500056,323.6863910500056,47.589561802401526,38.96107519,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174374_cube.fits,82.96057,67.5,130.24,129312.24381410396,-6879.490823574743,68095.86731883934,61216.3764952646,223.92099842995373,223.92099842995373,47.62355543922415,38.93042898,1998.6603
