filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,949197.0463086854,-38303.77089655912,493750.4086026223,455446.6377060632,4072.403477604219,4072.403477604219,45.75951334484427,40.5354713,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,1100561.4564886678,-29409.709879229777,564985.5831839488,535575.873304719,4665.183322250166,4665.183322250166,45.796508720549255,40.50545412,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,868071.9957942392,-36532.56674709305,452302.2812706661,415769.71452357306,3474.5318644274093,3474.5318644274093,45.83193057274447,40.47570895,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,709753.3347933448,-23593.61834650917,366673.476569927,343079.85822341783,2913.1334960321155,2913.1334960321155,45.86799946684882,40.44593477,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,537558.6640925976,-19663.09100066364,278610.8775466306,258947.78654596696,2244.413075580086,2244.413075580086,45.90502553563048,40.41586457,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,712075.4119737259,-18357.8427226122,365216.627348169,346858.78462555684,2598.2406145863347,2598.2406145863347,45.940105230906106,40.38606537,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,644709.0619549656,-30231.10863967525,337470.0852973204,307238.97665764514,2778.074342220476,2778.074342220476,45.976392075220886,40.3559471,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,447968.28190670814,-18855.876130397985,233412.07901855308,214556.2028881551,1703.806762913964,1703.806762913964,46.012553790688216,40.32610589,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174330_cube.fits,83.66393,67.5,130.82,381834.3901807937,-13033.4452364186,197433.9177086061,184400.47247218757,1479.293267926925,1479.293267926925,46.0481449373077,40.29624859,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174331_cube.fits,83.65261,0.0,63.3,344595.0860056188,-11631.439141577051,178113.26257359792,166481.82343202087,1176.5406296067335,1176.5406296067335,46.08416383665919,40.2663718,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174332_cube.fits,83.63694,45.0,108.29,421866.8875587861,-19881.18335982205,220874.03545930408,200992.85209948203,1910.5534130931023,1910.5534130931023,46.12093660420448,40.2362034,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,416581.89042409166,-16018.460181501228,216300.17530279644,200281.7151212952,1580.804611369129,1580.804611369129,46.15591699685312,40.20658015,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174334_cube.fits,83.60856,67.5,130.76,349578.517075812,-15095.804906664678,182337.1609912383,167241.35608457364,1434.0342418970563,1434.0342418970563,46.19142855071878,40.17635468,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174335_cube.fits,83.59203,0.0,63.25,286262.8398859477,-6709.823014326161,146486.33145013693,139776.50843581077,1069.0820199831765,1069.0820199831765,46.22792830984965,40.14613121,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174336_cube.fits,83.56959,45.0,108.24,311619.0671632221,-13794.35996924978,162706.71356623594,148912.35359698616,1317.0000804641586,1317.0000804641586,46.26893736909842,40.11179373,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174337_cube.fits,83.56027,22.5,85.73,324962.30807396804,-13076.23549037904,169019.27178217354,155943.0362917945,1382.8081645159334,1382.8081645159334,46.30393682324148,40.08210333,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174338_cube.fits,83.54516,67.5,85.71,322561.7372954263,-9885.505147304852,166223.62122136558,156338.11607406073,1093.1853256963077,1093.1853256963077,46.33954092262177,40.05151672,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174339_cube.fits,83.528,0.0,63.21,291250.0466184799,-9753.776567711524,150501.91159309572,140748.1350253842,1074.1616405614318,1074.1616405614318,46.37571167321611,40.02150217,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174340_cube.fits,83.51616,45.0,108.2,309270.2484007005,-13661.810663147337,161466.02953192394,147804.2188687766,932.3284959219584,932.3284959219584,46.41082826312162,39.99147461,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174341_cube.fits,83.49303,22.5,85.68,373097.5369803856,-8624.402706985304,190860.96984368545,182236.56713670012,567.9633526797408,567.9633526797408,46.44609678269042,39.96142001,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174342_cube.fits,83.46825,67.5,130.68,318756.9509924965,-6557.154707703099,162657.0528500998,156099.8981423967,369.7045663555545,369.7045663555545,46.48211364113967,39.93104932,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174343_cube.fits,83.45672,0.0,63.17,259502.40523363365,-5761.174249045944,132631.7897413398,126870.61549229386,860.3103266038598,860.3103266038598,46.51673419097917,39.90125876,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174344_cube.fits,83.44488,45.0,108.14,260419.79972891128,-13834.462351547758,137127.13104022952,123292.66868868176,898.4089244828499,898.4089244828499,46.552180416048415,39.87083601,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174345_cube.fits,83.43553,22.5,85.63,249319.91059775048,-7309.298121159722,128314.6043594551,121005.30623829538,734.9305347211013,734.9305347211013,46.58773824598814,39.840707,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174346_cube.fits,83.42334,67.5,130.62,304787.7801473186,-9404.322581541608,157096.0513644301,147691.7287828885,1015.4517858494256,1015.4517858494256,46.62345193801117,39.81027167,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174347_cube.fits,83.40798,0.0,63.1,350401.8438400461,-6124.454544952285,178263.1491924992,172138.69464754692,475.2638322715472,475.2638322715472,46.65788743256557,39.78011138,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174348_cube.fits,83.39124,45.0,108.09,278438.00576755824,-11800.186586238213,145119.09617689822,133318.90959066,939.9503061745806,939.9503061745806,46.69849237171305,39.74524184,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174349_cube.fits,83.37609,22.5,85.58,197693.4095440387,-7446.451306462477,102569.9304252506,95123.47911878812,653.8455909349394,653.8455909349394,46.733482852519934,39.71504547,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174350_cube.fits,83.36604,67.5,130.57,146098.76943710292,-5481.467578955839,75790.11850802938,70308.65092907354,321.7185022513215,321.7185022513215,46.76896036460595,39.68483113,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174351_cube.fits,83.3503,0.0,63.05,160670.71365285636,-2526.481832003963,81598.59774243017,79072.1159104262,139.9545021287352,139.9545021287352,46.803796341344245,39.65459673,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174353_cube.fits,83.31682,22.5,85.53,120710.76441175866,-4253.558510578121,62482.16146116839,58228.60295059027,118.78716923875108,118.78716923875108,46.87425240485104,39.59381105,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174354_cube.fits,83.29801,67.5,130.52,141144.04540756062,-2226.855397893698,71685.45040272716,69458.59500483346,160.192567564822,160.192567564822,46.90877872339316,39.56350657,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174357_cube.fits,83.25,22.5,85.48,146458.92043584902,6204.107375321153,70127.40653026394,76331.51390558509,63.05673007334459,63.05673007334459,47.01852846918327,39.4678425,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174360_cube.fits,83.20519,45.0,107.94,124212.15433138964,-1597.0360514625208,62904.59519142608,61307.55913996356,135.70994289385297,135.70994289385297,47.12224712978824,39.37640832,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174361_cube.fits,83.19114,22.5,85.43,134956.82642650564,-3998.8468210045103,69477.83662375507,65478.98980275056,143.83177335730946,143.83177335730946,47.15734665660329,39.346008,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174363_cube.fits,83.16022,0.0,62.9,105194.22042825296,819.9801990478663,52187.12011460256,53007.10031365042,114.55964154601406,114.55964154601406,47.22616351463441,39.28485134,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174364_cube.fits,83.14755,45.0,107.89,107355.68556645734,-3267.731067610519,55311.708317033925,52043.977249423406,117.21775784716512,117.21775784716512,47.261262162995095,39.2541054,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174366_cube.fits,83.11203,67.5,130.36,112546.1519966194,-3216.3382740805755,57881.24513534999,54664.90686126941,130.20366442038693,130.20366442038693,47.33962778246182,39.18422318,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174367_cube.fits,83.09108,0.0,62.85,138913.31582450907,-1671.5515940348996,70292.43370927198,68620.88211523708,156.81966556757783,156.81966556757783,47.374258747685055,39.15372633,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174368_cube.fits,83.08076,45.0,107.82,133680.22679925867,-3832.8397799227896,68756.53328959073,64923.69350966794,167.34747657126613,167.34747657126613,47.40821028545111,39.12320243,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174369_cube.fits,83.0617,22.5,85.32,153333.25246298162,-4214.069404327791,78773.6609336547,74559.5915293269,95.89213388407649,95.89213388407649,47.44320889508864,39.09235337,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174370_cube.fits,83.05249,67.5,130.31,190191.05859411447,-7635.436732238042,98913.24766317624,91277.8109309382,624.0513039752985,624.0513039752985,47.47709961662797,39.06205948,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174371_cube.fits,83.03602,0.0,62.79,166326.11995476857,-5611.140773070554,85968.63036391955,80357.489590849,207.07968939197627,207.07968939197627,47.511321729663095,39.03119439,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174372_cube.fits,83.0169,45.0,107.78,142570.32581741625,-9052.430158025556,75811.3779877209,66758.94782969535,106.44565995568256,106.44565995568256,47.550888621527065,38.99613792,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174373_cube.fits,82.96057,22.5,85.25,149500.4731077879,-6011.102433478154,77755.78777063303,71744.68533715488,376.7677374622685,376.7677374622685,47.589561802401526,38.96107519,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174374_cube.fits,82.96057,67.5,130.24,120604.18501055364,477.6091297100356,60063.28794042181,60540.89707013184,207.6755198996338,207.6755198996338,47.62355543922415,38.93042898,2139.4131
