filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,398472.9013777795,4296.1241266242,197088.38862557765,201384.51275220184,1538.1268135876066,1538.1268135876066,45.90502553563048,40.41586457,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,518510.91002399626,14056.987331878425,252226.9613460589,266283.9486779373,1544.5301253200043,1544.5301253200043,45.940105230906106,40.38606537,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,437548.4892488267,-3313.576167945052,220431.03270838587,217117.4565404408,2198.5591613969145,2198.5591613969145,45.976392075220886,40.3559471,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,295162.964748524,1370.5992777607753,146896.18273538162,148266.7820131424,1001.4626628703388,1001.4626628703388,46.012553790688216,40.32610589,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174330_cube.fits,83.66393,67.5,130.82,258546.18346755888,3661.346774110556,127442.41834672415,131103.76512083472,749.9370609527174,749.9370609527174,46.0481449373077,40.29624859,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174331_cube.fits,83.65261,0.0,63.3,234589.54348381195,8789.278887413675,112900.13229819913,121689.4111856128,523.9947180981392,523.9947180981392,46.08416383665919,40.2663718,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174332_cube.fits,83.63694,45.0,108.29,305583.9478011818,-2829.5386943289486,154206.74324775537,151377.20455342642,1031.0043688605676,1031.0043688605676,46.12093660420448,40.2362034,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,295963.0326702157,1028.3375087909808,147467.34758071235,148495.68508950333,858.2011926075867,858.2011926075867,46.15591699685312,40.20658015,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174334_cube.fits,83.60856,67.5,130.76,234999.5573953145,4422.192930058285,115288.68223262813,119710.8751626864,816.6469864248902,816.6469864248902,46.19142855071878,40.17635468,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174335_cube.fits,83.59203,0.0,63.25,171536.66940174793,3294.063001157265,84121.30320029534,87415.3662014526,480.380451497411,480.380451497411,46.22792830984965,40.14613121,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174336_cube.fits,83.56959,45.0,108.24,192774.99589136508,1282.108829965844,95746.44353069962,97028.55236066546,917.484020389608,917.484020389608,46.26893736909842,40.11179373,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174337_cube.fits,83.56027,22.5,85.73,182776.69966097336,4055.931311368011,89360.38417480268,93416.31548617069,877.2634705219336,877.2634705219336,46.30393682324148,40.08210333,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174338_cube.fits,83.54516,67.5,85.71,192303.04357419937,2634.29092872022,94834.37632273955,97468.6672514598,384.6788514967325,384.6788514967325,46.33954092262177,40.05151672,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174339_cube.fits,83.528,0.0,63.21,184941.45711353215,2567.3746977864794,91187.04120787284,93754.41590565932,337.6073866914537,337.6073866914537,46.37571167321611,40.02150217,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174340_cube.fits,83.51616,45.0,108.2,192427.0433496156,-1454.1880952243228,96940.61572241996,95486.42762719563,308.9559304344453,308.9559304344453,46.41082826312162,39.99147461,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174341_cube.fits,83.49303,22.5,85.68,193277.5848185547,1112.935578825069,96082.3246198648,97195.26019868988,368.4365781294745,368.4365781294745,46.44609678269042,39.96142001,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174342_cube.fits,83.46825,67.5,130.68,144201.43457573553,5045.959103708839,69577.73773601335,74623.6968397222,280.9108217332492,280.9108217332492,46.48211364113967,39.93104932,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174343_cube.fits,83.45672,0.0,63.17,152658.87144724833,2907.6365467401483,74875.61745025408,77783.25399699423,263.66516938204524,263.66516938204524,46.51673419097917,39.90125876,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174344_cube.fits,83.44488,45.0,108.14,153506.51912408252,-820.1653932377085,77163.34225866011,76343.1768654224,241.17811852039043,241.17811852039043,46.552180416048415,39.87083601,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174345_cube.fits,83.43553,22.5,85.63,142486.9585650104,-2497.8861052717984,72492.4223351411,69994.5362298693,242.9052569744105,242.9052569744105,46.58773824598814,39.840707,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174346_cube.fits,83.42334,67.5,130.62,179707.93751546685,1571.1531584415643,89068.39217851264,90639.5453369542,391.2711407153664,391.2711407153664,46.62345193801117,39.81027167,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174347_cube.fits,83.40798,0.0,63.1,179403.79331796657,4916.895480856416,87243.44891855508,92160.3443994115,432.87153726981256,432.87153726981256,46.65788743256557,39.78011138,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174348_cube.fits,83.39124,45.0,108.09,156981.6666219938,-1169.419783833844,79075.54320291382,77906.12341907997,281.2380268256097,281.2380268256097,46.69849237171305,39.74524184,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174349_cube.fits,83.37609,22.5,85.58,105768.38332452626,-373.8305986282066,53071.10696157724,52697.27636294903,205.39482998017172,205.39482998017172,46.733482852519934,39.71504547,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174350_cube.fits,83.36604,67.5,130.57,87435.73512759255,3467.676458737369,41984.02933442759,45451.70579316496,102.39735583607045,102.39735583607045,46.76896036460595,39.68483113,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174351_cube.fits,83.3503,0.0,63.05,86812.51033885976,5952.469624135032,40430.020357362366,46382.4899814974,53.50104730881522,53.50104730881522,46.803796341344245,39.65459673,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174352_cube.fits,83.33774,45.0,108.04,90753.37076023144,1341.3664295443014,44706.00216534357,46047.36859488787,33.6132875308271,33.6132875308271,46.83870798154791,39.62406706,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174353_cube.fits,83.31682,22.5,85.53,83416.4049945371,9083.994201116291,37166.2053967104,46250.19959782669,52.69040421395299,52.69040421395299,46.87425240485104,39.59381105,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174354_cube.fits,83.29801,67.5,130.52,83364.97834060383,1520.8071470022114,40922.08559680081,42442.89274380302,73.50788188778299,73.50788188778299,46.90877872339316,39.56350657,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174357_cube.fits,83.25,22.5,85.48,81052.95005468145,3896.920527909904,38578.01476338578,42474.93529129568,41.03629319915333,41.03629319915333,47.01852846918327,39.4678425,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174360_cube.fits,83.20519,45.0,107.94,83390.85627504764,-1359.4855857996154,42375.17093042363,41015.68534462401,102.59677978745594,102.59677978745594,47.12224712978824,39.37640832,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174361_cube.fits,83.19114,22.5,85.43,86929.26410905336,2632.957364084774,42148.15337248429,44781.11073656906,78.94551115230547,78.94551115230547,47.15734665660329,39.346008,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174362_cube.fits,83.18096,67.5,130.41,85911.34144171362,904.5302257339572,42503.40560798983,43407.935833723786,37.39680909982517,37.39680909982517,47.19150242123023,39.31557922,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174363_cube.fits,83.16022,0.0,62.9,70668.70516690769,2652.860366772824,34007.92240006743,36660.78276684025,56.09454832852919,56.09454832852919,47.22616351463441,39.28485134,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174364_cube.fits,83.14755,45.0,107.89,78219.62337251837,11177.90579281692,33520.858789850725,44698.764582667645,54.91150336035344,54.91150336035344,47.261262162995095,39.2541054,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174366_cube.fits,83.11203,67.5,130.36,80141.59155848403,218.4046312925202,39961.59346359575,40179.99809488827,68.24291245472412,68.24291245472412,47.33962778246182,39.18422318,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174367_cube.fits,83.09108,0.0,62.85,82321.69502032269,676.4879720545214,40822.60352413409,41499.09149618861,96.8679221489465,96.8679221489465,47.374258747685055,39.15372633,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174368_cube.fits,83.08076,45.0,107.82,86895.06330087443,-1440.589917414727,44167.82660914458,42727.23669172985,91.1749430642164,91.1749430642164,47.40821028545111,39.12320243,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174369_cube.fits,83.0617,22.5,85.32,75428.17289129928,962.6538180414208,37232.75953662893,38195.41335467035,66.59526289140163,66.59526289140163,47.44320889508864,39.09235337,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174370_cube.fits,83.05249,67.5,130.31,133235.0938572073,2460.9345093880547,65387.079673909626,67848.01418329768,268.6183610931342,268.6183610931342,47.47709961662797,39.06205948,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174371_cube.fits,83.03602,0.0,62.79,89430.56148371496,1624.2267005718022,43903.16739157158,45527.39409214338,118.43093253906962,118.43093253906962,47.511321729663095,39.03119439,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174372_cube.fits,83.0169,45.0,107.78,87388.63448316624,10569.181876632028,38409.72630326711,48978.90817989914,58.97929078196822,58.97929078196822,47.550888621527065,38.99613792,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174373_cube.fits,82.96057,22.5,85.25,91981.08532384054,1238.1764871921332,45371.4544183242,46609.63090551634,142.55600120716807,142.55600120716807,47.589561802401526,38.96107519,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174374_cube.fits,82.96057,67.5,130.24,77887.65923228516,-1022.593544743002,39455.12638851408,38432.53284377108,88.493899225517,88.493899225517,47.62355543922415,38.93042898,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174375_cube.fits,82.805,0.0,62.59,-2703.7735332322536,2534.9916250799124,-2619.382579156083,-84.39095407617049,22.662528860693797,22.662528860693797,48.01132433953918,38.57729588,1159.5614
