filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,815426.0081353523,-11208.016303542594,413317.0122194474,402108.9959159048,1647.0723985204372,1647.0723985204372,45.83193057274447,40.47570895,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,697013.361541654,3096.478510637244,346958.44151550834,350054.9200261456,1563.9666390433276,1563.9666390433276,45.86799946684882,40.44593477,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,494264.4138560538,-772.8034537514905,247518.60865490267,246745.8052011512,2504.005522052229,2504.005522052229,45.90502553563048,40.41586457,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,683961.3418978666,8096.631975580123,337932.3549611432,346028.98693672335,1715.314941674716,1715.314941674716,45.940105230906106,40.38606537,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,571394.9874626053,-8557.316636514792,289976.15204956004,281418.83541304525,3017.455998330888,3017.455998330888,45.976392075220886,40.3559471,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,408057.4783035652,-341.0503794281685,204199.26434149663,203858.2139620685,1833.5621912490496,1833.5621912490496,46.012553790688216,40.32610589,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174330_cube.fits,83.66393,67.5,130.82,337456.1468971961,-1106.4757735219318,169281.311335359,168174.83556183707,1541.5463991721865,1541.5463991721865,46.0481449373077,40.29624859,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174331_cube.fits,83.65261,0.0,63.3,339909.20183154626,1891.397408706136,169008.90221142006,170900.2996201262,1179.8028764546548,1179.8028764546548,46.08416383665919,40.2663718,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174332_cube.fits,83.63694,45.0,108.29,422314.6197619997,-4977.639531043387,213646.12964652156,208668.4901154781,2321.266379226522,2321.266379226522,46.12093660420448,40.2362034,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,404296.08801583335,-580.5003682639799,202438.29419204863,201857.79382378468,1651.3738617378174,1651.3738617378174,46.15591699685312,40.20658015,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174334_cube.fits,83.60856,67.5,130.76,346327.01053345273,1052.933784452296,172637.03837450023,173689.97215895253,1792.9756130135302,1792.9756130135302,46.19142855071878,40.17635468,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174335_cube.fits,83.59203,0.0,63.25,231390.1403548208,4271.659224421906,113559.24056519943,117830.89978962134,998.7234889460228,998.7234889460228,46.22792830984965,40.14613121,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174336_cube.fits,83.56959,45.0,108.24,290127.6761328457,-2048.6675996830163,146088.17186626437,144039.50426658135,1567.6857668061757,1567.6857668061757,46.26893736909842,40.11179373,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174337_cube.fits,83.56027,22.5,85.73,251067.8791694731,-2436.89997577286,126752.38957262298,124315.48959685012,1426.5925257243553,1426.5925257243553,46.30393682324148,40.08210333,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174338_cube.fits,83.54516,67.5,85.71,219718.86799304152,3240.7493096973485,108239.05934167208,111479.80865136944,791.6989613491048,791.6989613491048,46.33954092262177,40.05151672,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174339_cube.fits,83.528,0.0,63.21,220060.21372662103,3897.915098456273,108081.1493140824,111979.06441253866,883.1455147654968,883.1455147654968,46.37571167321611,40.02150217,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174340_cube.fits,83.51616,45.0,108.2,250232.6169836004,-6189.0495108436735,128210.83324722204,122021.78373637836,410.53166147709743,410.53166147709743,46.41082826312162,39.99147461,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174341_cube.fits,83.49303,22.5,85.68,261461.2286310731,-573.9452825389744,131017.58695680604,130443.64167426708,374.88872150834897,374.88872150834897,46.44609678269042,39.96142001,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174342_cube.fits,83.46825,67.5,130.68,199150.3835717005,-1219.932429206252,100185.1580004534,98965.22557124714,245.87020973308387,245.87020973308387,46.48211364113967,39.93104932,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174343_cube.fits,83.45672,0.0,63.17,199905.48255469737,-1633.3196485215158,100769.40110160944,99136.08145308791,409.3548497592152,409.3548497592152,46.51673419097917,39.90125876,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174344_cube.fits,83.44488,45.0,108.14,187855.1976561804,-4135.866790452259,95995.53222331636,91859.66543286409,364.2032951221095,364.2032951221095,46.552180416048415,39.87083601,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174345_cube.fits,83.43553,22.5,85.63,178449.06829733116,1477.6862181003817,88485.6910396154,89963.37725771578,295.55364865831984,295.55364865831984,46.58773824598814,39.840707,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174346_cube.fits,83.42334,67.5,130.62,235310.18376972733,-1968.5834734450327,118639.38362158618,116670.80014814116,397.3598220532063,397.3598220532063,46.62345193801117,39.81027167,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174347_cube.fits,83.40798,0.0,63.1,254413.54117765676,2915.1713587303675,125749.1849094632,128664.35626819356,363.2362897259625,363.2362897259625,46.65788743256557,39.78011138,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174348_cube.fits,83.39124,45.0,108.09,185705.70461057636,242.6680977279466,92731.51825642418,92974.18635415212,320.71301916920373,320.71301916920373,46.69849237171305,39.74524184,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174349_cube.fits,83.37609,22.5,85.58,115241.43466265712,-2472.1687918388925,58856.80172724801,56384.63293540912,376.569535343492,376.569535343492,46.733482852519934,39.71504547,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174350_cube.fits,83.36604,67.5,130.57,99363.97506708812,-3532.511368369349,51448.24321772874,47915.73184935939,147.2046497074612,147.2046497074612,46.76896036460595,39.68483113,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174351_cube.fits,83.3503,0.0,63.05,79429.57656612137,2236.6896403922365,38596.44346286457,40833.133103256805,72.93663461012015,72.93663461012015,46.803796341344245,39.65459673,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174352_cube.fits,83.33774,45.0,108.04,82635.70734475291,5830.827222852247,38402.44006095033,44233.267283802576,48.86947428142055,48.86947428142055,46.83870798154791,39.62406706,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174353_cube.fits,83.31682,22.5,85.53,80433.22776168409,-1431.3308588486834,40932.27931026639,39500.9484514177,86.65718527718474,86.65718527718474,46.87425240485104,39.59381105,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174354_cube.fits,83.29801,67.5,130.52,93636.21626316702,1058.1872563107463,46289.01450342814,47347.20175973888,106.634098242088,106.634098242088,46.90877872339316,39.56350657,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174356_cube.fits,83.2656,45.0,107.99,78606.36149544423,-3013.67468850618,40810.0180919752,37796.34340346902,35.25116712097794,35.25116712097794,46.98339532230406,39.49818914,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174357_cube.fits,83.25,22.5,85.48,84413.53457014936,6312.286647267203,39050.62396144108,45362.91060870829,64.28779434650983,64.28779434650983,47.01852846918327,39.4678425,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174358_cube.fits,83.2268,67.5,130.46,98941.70996365816,-4930.039653413085,51935.87480853562,47005.835155122535,31.553334388197097,31.553334388197097,47.0535653103509,39.43718221,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174359_cube.fits,83.20526,0.0,62.95,83455.50351573012,-910.491537631562,42182.99752668084,41272.50598904928,34.04404730153167,34.04404730153167,47.08753960263659,39.40709042,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174360_cube.fits,83.20519,45.0,107.94,108233.74035935846,-1406.7095266613687,54820.22494300991,53413.51541634854,136.15698139156726,136.15698139156726,47.12224712978824,39.37640832,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174361_cube.fits,83.19114,22.5,85.43,95957.93013267824,-506.47739732451737,48232.20376500138,47725.72636767686,107.39111977914004,107.39111977914004,47.15734665660329,39.346008,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174362_cube.fits,83.18096,67.5,130.41,87427.70628850743,9268.543195944178,39079.58154628162,48348.1247422258,59.92580954611961,59.92580954611961,47.19150242123023,39.31557922,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174363_cube.fits,83.16022,0.0,62.9,70454.21654432615,-798.3869677722978,35626.30175604922,34827.914788276925,88.98382418488073,88.98382418488073,47.22616351463441,39.28485134,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174364_cube.fits,83.14755,45.0,107.89,78306.6140107483,363.9049951791094,38971.35450778459,39335.2595029637,88.90189727321282,88.90189727321282,47.261262162995095,39.2541054,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174365_cube.fits,83.13416,22.5,85.37,81804.18508729344,-2769.7502603932007,42286.967673843326,39517.217413450126,35.96837959516634,35.96837959516634,47.29522261680405,39.22359862,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174366_cube.fits,83.11203,67.5,130.36,89955.05577943254,-1143.584470993388,45549.320125212966,44405.73565421958,110.90700499185212,110.90700499185212,47.33962778246182,39.18422318,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174367_cube.fits,83.09108,0.0,62.85,105137.82761298124,-1531.8736574722934,53334.85063522676,51802.976977754464,132.95762609195936,132.95762609195936,47.374258747685055,39.15372633,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174368_cube.fits,83.08076,45.0,107.82,96683.50403442924,297.5712610354167,48192.966386696906,48490.53764773232,124.86607311886225,124.86607311886225,47.40821028545111,39.12320243,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174369_cube.fits,83.0617,22.5,85.32,90944.7003744542,-1226.2964345020882,46085.49840447815,44859.20196997606,83.39563047255778,83.39563047255778,47.44320889508864,39.09235337,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174370_cube.fits,83.05249,67.5,130.31,162477.71500439517,-2168.202142691196,82322.95857354319,80154.756430852,317.5724500029724,317.5724500029724,47.47709961662797,39.06205948,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174371_cube.fits,83.03602,0.0,62.79,110590.50521955355,-1836.4824844685063,56213.49385201103,54377.01136754253,147.94006168398903,147.94006168398903,47.511321729663095,39.03119439,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174372_cube.fits,83.0169,45.0,107.78,87419.7633116538,2541.903626522835,42438.929842565485,44980.83346908832,81.52594242160751,81.52594242160751,47.550888621527065,38.99613792,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174373_cube.fits,82.96057,22.5,85.25,112029.27037044034,-918.7890549336008,56474.02971268697,55555.24065775337,170.69523094184908,170.69523094184908,47.589561802401526,38.96107519,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174374_cube.fits,82.96057,67.5,130.24,85941.94673980869,-3909.346540947394,44925.64664037804,41016.30009943064,125.93844148906396,125.93844148906396,47.62355543922415,38.93042898,1744.3261
