filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,296953.15905499086,-14466.813075017852,155709.98606500437,141243.17298998652,1483.11482426648,1483.11482426648,45.75951334484427,40.5354713,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,357301.6988898753,6341.480956118554,175480.10896687838,181821.5899229969,1402.4493071037843,1402.4493071037843,45.796508720549255,40.50545412,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,319723.8202094602,-20576.614781091543,170150.2174952759,149573.60271418432,657.2408054913043,657.2408054913043,45.83193057274447,40.47570895,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,272365.7637580584,-11338.648426763364,141852.2060924109,130513.55766564752,595.6363707685744,595.6363707685744,45.86799946684882,40.44593477,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,208035.58274783863,2946.251424682705,102544.66566157798,105490.91708626068,750.6599540318903,750.6599540318903,45.90502553563048,40.41586457,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,253178.1243666132,1402.7054808009998,125887.70944290613,127290.41492370713,815.8275027204107,815.8275027204107,45.940105230906106,40.38606537,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,225903.840569398,-11093.369926206637,118498.60524780228,107405.23532159564,1048.1010535976172,1048.1010535976172,45.976392075220886,40.3559471,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,168392.88648002315,-3440.735959972022,85916.81121999759,82476.07526002557,623.8706205631232,623.8706205631232,46.012553790688216,40.32610589,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174330_cube.fits,83.66393,67.5,130.82,141362.24002676705,-5696.889872338739,73529.56494955289,67832.67507721415,586.4932508299576,586.4932508299576,46.0481449373077,40.29624859,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174331_cube.fits,83.65261,0.0,63.3,134734.4893608222,-3909.0769048360817,69321.78313282914,65412.706227993054,485.2718342808846,485.2718342808846,46.08416383665919,40.2663718,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174332_cube.fits,83.63694,45.0,108.29,164551.21089408267,-8612.27497793836,86581.74293601052,77969.46795807216,837.4848371608821,837.4848371608821,46.12093660420448,40.2362034,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,158018.37077121087,-2923.16795716004,80470.76936418546,77547.60140702542,611.0163443278076,611.0163443278076,46.15591699685312,40.20658015,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174334_cube.fits,83.60856,67.5,130.76,138246.96169756245,-6155.478727995767,72201.22021277911,66045.74148478334,670.3141289348732,670.3141289348732,46.19142855071878,40.17635468,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174335_cube.fits,83.59203,0.0,63.25,94141.2090228601,-3319.2225123633325,48730.21576761171,45410.99325524838,394.58376000656136,394.58376000656136,46.22792830984965,40.14613121,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174336_cube.fits,83.56959,45.0,108.24,115926.60019982904,-6349.955425126434,61138.27781247773,54788.3223873513,580.0574766985425,580.0574766985425,46.26893736909842,40.11179373,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174337_cube.fits,83.56027,22.5,85.73,103314.50212331871,-3082.4364118615413,53198.46926759014,50116.0328557286,546.4785295696227,546.4785295696227,46.30393682324148,40.08210333,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174338_cube.fits,83.54516,67.5,85.71,92690.33500585749,-7689.054921414718,50189.6949636361,42500.640042221385,331.6438574158603,331.6438574158603,46.33954092262177,40.05151672,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174339_cube.fits,83.528,0.0,63.21,95308.21051131286,-3345.195475634522,49326.70299347369,45981.50751783917,351.2493857939463,351.2493857939463,46.37571167321611,40.02150217,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174340_cube.fits,83.51616,45.0,108.2,104217.07013287568,-611.0452386174147,52414.05768574654,51803.01244712913,167.9519574015858,167.9519574015858,46.41082826312162,39.99147461,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174341_cube.fits,83.49303,22.5,85.68,111861.26287828851,-8485.100303678322,60173.18159098342,51688.081287305096,153.09887246426922,153.09887246426922,46.44609678269042,39.96142001,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174342_cube.fits,83.46825,67.5,130.68,87525.43030645707,-6732.153865056178,47128.79208575663,40396.63822070045,100.05395788978662,100.05395788978662,46.48211364113967,39.93104932,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174343_cube.fits,83.45672,0.0,63.17,83165.51319226809,-2427.358389054847,42796.43579066147,40369.07740160662,155.38388769046088,155.38388769046088,46.51673419097917,39.90125876,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174344_cube.fits,83.44488,45.0,108.14,77297.78875927304,-2017.1088692555716,39657.4488142643,37640.33994500873,157.4874528758793,157.4874528758793,46.552180416048415,39.87083601,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174345_cube.fits,83.43553,22.5,85.63,68260.18384344736,-4276.159142887896,36268.17149316763,31992.012350279736,128.8495843223051,128.8495843223051,46.58773824598814,39.840707,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174346_cube.fits,83.42334,67.5,130.62,100828.62440985494,-8611.617691460087,54720.12105065752,46108.50335919743,162.16188183969194,162.16188183969194,46.62345193801117,39.81027167,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174347_cube.fits,83.40798,0.0,63.1,107323.73844436568,-10912.779599467482,59118.25902191659,48205.47942244911,145.3248134908781,145.3248134908781,46.65788743256557,39.78011138,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174348_cube.fits,83.39124,45.0,108.09,81124.63712588133,-3351.2685352957124,42237.95283058852,38886.684295292805,134.81830103153567,134.81830103153567,46.69849237171305,39.74524184,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174349_cube.fits,83.37609,22.5,85.58,48125.58627530328,-3721.1837796856335,25923.385027494456,22202.20124780882,159.0408849022222,159.0408849022222,46.733482852519934,39.71504547,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174350_cube.fits,83.36604,67.5,130.57,37842.938186162384,-436.29054080199785,19139.614363482196,18703.323822680195,62.473606072743294,62.473606072743294,46.76896036460595,39.68483113,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174351_cube.fits,83.3503,0.0,63.05,34489.44215330386,4692.394241643806,14898.523955830027,19590.918197473835,44.53226172284005,44.53226172284005,46.803796341344245,39.65459673,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174352_cube.fits,83.33774,45.0,108.04,40961.56968665191,-2750.1511499107364,21855.86041828132,19105.709268370585,35.73573803167758,35.73573803167758,46.83870798154791,39.62406706,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174353_cube.fits,83.31682,22.5,85.53,30712.62281808154,-4629.89886157279,17671.260839827166,13041.361978254376,46.58316077911266,46.58316077911266,46.87425240485104,39.59381105,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174354_cube.fits,83.29801,67.5,130.52,39986.40627689328,2323.266405853432,18831.569935519925,21154.83634137336,53.509646550719296,53.509646550719296,46.90877872339316,39.56350657,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174356_cube.fits,83.2656,45.0,107.99,41141.68556718932,-2904.22862308866,22022.95709513899,19118.72847205033,31.361998275399756,31.361998275399756,46.98339532230406,39.49818914,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174357_cube.fits,83.25,22.5,85.48,42520.18456031375,1988.1981989077867,20265.99318070298,22254.19137961077,40.58062312756096,40.58062312756096,47.01852846918327,39.4678425,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174359_cube.fits,83.20526,0.0,62.95,29786.71088995285,4291.450057224443,12747.630416364203,17039.08047358865,32.800114320492575,32.800114320492575,47.08753960263659,39.40709042,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174360_cube.fits,83.20519,45.0,107.94,46109.57181280812,-1798.4899697160618,23954.03089126209,22155.540921546028,58.37704876677673,58.37704876677673,47.12224712978824,39.37640832,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174361_cube.fits,83.19114,22.5,85.43,36433.01218852129,669.8804702175221,17881.56585915188,18551.446329369403,57.41754611058657,57.41754611058657,47.15734665660329,39.346008,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174362_cube.fits,83.18096,67.5,130.41,31876.41775803828,4258.256589968207,13809.08058403504,18067.337174003245,39.22933794010531,39.22933794010531,47.19150242123023,39.31557922,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174363_cube.fits,83.16022,0.0,62.9,30809.572667617344,-1098.0713264959195,15953.821997056632,14855.750670560712,46.66874559846417,46.66874559846417,47.22616351463441,39.28485134,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174364_cube.fits,83.14755,45.0,107.89,29954.43028377185,-3048.670911720137,16501.550597745994,13452.879686025855,49.3053913886865,49.3053913886865,47.261262162995095,39.2541054,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174365_cube.fits,83.13416,22.5,85.37,37876.501127038646,773.1252425738239,18551.68794223241,19324.813184806237,33.018006339292484,33.018006339292484,47.29522261680405,39.22359862,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174366_cube.fits,83.11203,67.5,130.36,36258.7786228104,-5258.838662716904,20758.80864276365,15499.969980046748,57.31466301183602,57.31466301183602,47.33962778246182,39.18422318,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174367_cube.fits,83.09108,0.0,62.85,39583.56497536163,5262.354186575078,17160.60539439328,22422.95958096836,58.83852072596586,58.83852072596586,47.374258747685055,39.15372633,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174368_cube.fits,83.08076,45.0,107.82,37195.65087424723,-3517.04387992595,20356.34737708659,16839.30349716064,58.259639764828485,58.259639764828485,47.40821028545111,39.12320243,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174369_cube.fits,83.0617,22.5,85.32,38063.93961163249,4788.598029907345,16637.670790862572,21426.26882076992,43.53487455242737,43.53487455242737,47.44320889508864,39.09235337,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174370_cube.fits,83.05249,67.5,130.31,62410.98786817727,-4680.475615280437,33545.73174172885,28865.25612644841,124.74760901636805,124.74760901636805,47.47709961662797,39.06205948,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174371_cube.fits,83.03602,0.0,62.79,46018.71038978013,103.53898582343028,22957.58570197835,23061.12468780178,66.69445551851116,66.69445551851116,47.511321729663095,39.03119439,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174372_cube.fits,83.0169,45.0,107.78,38225.26219846278,565.104882362557,18830.078658050108,19395.183540412665,44.5507209305348,44.5507209305348,47.550888621527065,38.99613792,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174373_cube.fits,82.96057,22.5,85.25,49470.42981387298,-3479.50710580582,26474.9684598394,22995.461354033578,73.14897740809762,73.14897740809762,47.589561802401526,38.96107519,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174374_cube.fits,82.96057,67.5,130.24,33491.48932214091,-2300.216607089691,17895.8529646153,15595.63635752561,67.3874496459608,67.3874496459608,47.62355543922415,38.93042898,1804.7021
