filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,398929.2277449106,8520.867627725442,195204.1800585926,203725.04768631805,1329.5999290447985,1329.5999290447985,45.90502553563048,40.41586457,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,523461.3101697505,12928.831898736506,255266.239135507,268195.0710342435,1414.2525837335104,1414.2525837335104,45.940105230906106,40.38606537,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,446683.7402996249,-699.4316890789778,223691.58599435195,222992.15430527297,1808.3727530910248,1808.3727530910248,45.976392075220886,40.3559471,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,290036.98543789494,2574.420660809817,143731.28238854255,146305.70304935236,884.0704558102688,884.0704558102688,46.012553790688216,40.32610589,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174330_cube.fits,83.66393,67.5,130.82,242972.11652459763,4368.383384750792,119301.86656992344,123670.24995467422,706.8560143829118,706.8560143829118,46.0481449373077,40.29624859,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174331_cube.fits,83.65261,0.0,63.3,224997.72639105504,4570.875802595663,110213.42529422967,114784.30109682537,488.75740703853,488.75740703853,46.08416383665919,40.2663718,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174332_cube.fits,83.63694,45.0,108.29,291357.9062320014,442.4440410603129,145457.73109547055,145900.17513653086,989.672145728266,989.672145728266,46.12093660420448,40.2362034,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,292133.57170772087,233.53603927892985,145950.01783422098,146183.5538734999,848.4718778821742,848.4718778821742,46.15591699685312,40.20658015,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174334_cube.fits,83.60856,67.5,130.76,218962.0319802256,2206.4652566559816,108377.7833617848,110584.24861844078,807.6668188604901,807.6668188604901,46.19142855071878,40.17635468,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174335_cube.fits,83.59203,0.0,63.25,164762.44518529938,3079.098343793201,80841.67342075308,83920.77176454628,474.3334627790444,474.3334627790444,46.22792830984965,40.14613121,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174336_cube.fits,83.56959,45.0,108.24,182792.51241730485,-663.3418550321512,91727.92713616852,91064.58528113636,917.958876587312,917.958876587312,46.26893736909842,40.11179373,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174337_cube.fits,83.56027,22.5,85.73,178536.9191635394,624.2771418383636,88956.32101085052,89580.59815268888,902.255186033326,902.255186033326,46.30393682324148,40.08210333,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174338_cube.fits,83.54516,67.5,85.71,195572.32746737983,1393.4416113946645,97089.4429279926,98482.88453938726,406.84472910108,406.84472910108,46.33954092262177,40.05151672,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174339_cube.fits,83.528,0.0,63.21,183651.7478600368,2383.010175896372,90634.3688420702,93017.37901796657,348.8719228838904,348.8719228838904,46.37571167321611,40.02150217,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174340_cube.fits,83.51616,45.0,108.2,195184.8624694633,1383.8357007055165,96900.51338437886,98284.34908508438,309.3680881412509,309.3680881412509,46.41082826312162,39.99147461,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174341_cube.fits,83.49303,22.5,85.68,205555.7907920051,2297.156054042134,101629.31736898149,103926.47342302362,360.8007732612299,360.8007732612299,46.44609678269042,39.96142001,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174342_cube.fits,83.46825,67.5,130.68,153611.0259183736,3024.6138451022853,75293.20603663566,78317.81988173795,272.8861662876851,272.8861662876851,46.48211364113967,39.93104932,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174343_cube.fits,83.45672,0.0,63.17,160683.14462213608,4856.9004173022695,77913.1221024169,82770.02251971918,259.5188006603075,259.5188006603075,46.51673419097917,39.90125876,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174344_cube.fits,83.44488,45.0,108.14,162084.5447778279,-1246.144253218779,81665.34451552333,80419.20026230456,258.4713939683856,258.4713939683856,46.552180416048415,39.87083601,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174345_cube.fits,83.43553,22.5,85.63,148327.87835823363,1654.0864982008352,73336.8959300164,74990.98242821723,248.5331494991251,248.5331494991251,46.58773824598814,39.840707,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174346_cube.fits,83.42334,67.5,130.62,186130.80608270463,3793.791748407195,91168.50716714872,94962.29891555592,372.7605961135712,372.7605961135712,46.62345193801117,39.81027167,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174347_cube.fits,83.40798,0.0,63.1,188814.93318004571,5064.33110794508,91875.30103605034,96939.63214399542,384.5498488415557,384.5498488415557,46.65788743256557,39.78011138,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174348_cube.fits,83.39124,45.0,108.09,170221.67536848597,757.512374963073,84732.08149676144,85489.59387172452,291.19446864647244,291.19446864647244,46.69849237171305,39.74524184,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174349_cube.fits,83.37609,22.5,85.58,110705.26610864428,989.5899058914438,54857.83810137642,55847.42800726787,218.4975205217804,218.4975205217804,46.733482852519934,39.71504547,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174350_cube.fits,83.36604,67.5,130.57,82581.53843343863,-245.51249139528227,41413.52546241696,41168.01297102168,105.3965019672192,105.3965019672192,46.76896036460595,39.68483113,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174351_cube.fits,83.3503,0.0,63.05,76358.38925158796,3793.734602163124,36282.327324712416,40076.06192687554,55.94860790759437,55.94860790759437,46.803796341344245,39.65459673,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174352_cube.fits,83.33774,45.0,108.04,87941.72249580076,-2750.7097635047103,45346.216129652734,42595.50636614802,31.56015845223146,31.56015845223146,46.83870798154791,39.62406706,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174353_cube.fits,83.31682,22.5,85.53,74493.42580640451,5952.691657854884,34270.367074274815,40223.0587321297,55.31371590589596,55.31371590589596,46.87425240485104,39.59381105,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174354_cube.fits,83.29801,67.5,130.52,77353.03953064949,-54.04757146412885,38703.543551056806,38649.49597959268,75.37337299228211,75.37337299228211,46.90877872339316,39.56350657,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174357_cube.fits,83.25,22.5,85.48,73242.86598756115,10360.419703077116,31441.22314224201,41801.64284531913,41.48889981586149,41.48889981586149,47.01852846918327,39.4678425,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174360_cube.fits,83.20519,45.0,107.94,85869.64670157035,-650.9411157775758,43260.29390867397,42609.35279289639,100.41103749931588,100.41103749931588,47.12224712978824,39.37640832,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174361_cube.fits,83.19114,22.5,85.43,79726.89049124176,997.1759819465296,39364.85725464762,40362.03323659415,79.04667783231079,79.04667783231079,47.15734665660329,39.346008,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174362_cube.fits,83.18096,67.5,130.41,79424.3702788477,384.7302067912751,39519.820036028206,39904.55024281948,36.51398554581001,36.51398554581001,47.19150242123023,39.31557922,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174363_cube.fits,83.16022,0.0,62.9,62865.91409980552,2104.0020747341987,30380.95601253566,32484.958087269857,56.61908756671524,56.61908756671524,47.22616351463441,39.28485134,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174364_cube.fits,83.14755,45.0,107.89,71861.26367278156,4494.521828312594,33683.370922234484,38177.89275054708,54.94610824634941,54.94610824634941,47.261262162995095,39.2541054,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174365_cube.fits,83.13416,22.5,85.37,79595.78086318748,-1801.571477862286,40698.67617052489,38897.1046926626,23.164459253433854,23.164459253433854,47.29522261680405,39.22359862,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174366_cube.fits,83.11203,67.5,130.36,75633.38549983074,128.0955748904962,37752.64496247012,37880.740537360616,67.24259952593586,67.24259952593586,47.33962778246182,39.18422318,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174367_cube.fits,83.09108,0.0,62.85,81288.36690968605,-281.3092955514585,40784.83810261876,40503.5288070673,99.57992201030612,99.57992201030612,47.374258747685055,39.15372633,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174368_cube.fits,83.08076,45.0,107.82,83253.03218210438,-1667.5271842203656,42460.27968316237,40792.752498942005,88.41349843354011,88.41349843354011,47.40821028545111,39.12320243,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174369_cube.fits,83.0617,22.5,85.32,70988.2421956769,709.4597392133364,35139.39122823178,35848.85096744512,65.11722945854876,65.11722945854876,47.44320889508864,39.09235337,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174370_cube.fits,83.05249,67.5,130.31,129663.54488147191,3792.272432761718,62935.6362243551,66727.90865711682,254.26408094538888,254.26408094538888,47.47709961662797,39.06205948,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174371_cube.fits,83.03602,0.0,62.79,90542.93889789312,2672.4034558456187,43935.26772102375,46607.67117686936,117.1815832003761,117.1815832003761,47.511321729663095,39.03119439,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174372_cube.fits,83.0169,45.0,107.78,75261.96794538238,5514.317691915981,34873.8251267332,40388.14281864918,56.965387707413,56.965387707413,47.550888621527065,38.99613792,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174373_cube.fits,82.96057,22.5,85.25,93525.01197739484,653.4124718796447,46435.79975275759,47089.21222463724,134.06374572629963,134.06374572629963,47.589561802401526,38.96107519,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174374_cube.fits,82.96057,67.5,130.24,72608.36409433295,-83.2179600586096,36345.79102719578,36262.57306713717,83.2246081690182,83.2246081690182,47.62355543922415,38.93042898,1241.2219
